Load,Time Stamp
14062.367799999998,2020-11-29 00:00:00
13565.534000000001,2020-11-29 01:00:00
13253.540599999998,2020-11-29 02:00:00
13121.526299999998,2020-11-29 03:00:00
13153.151399999999,2020-11-29 04:00:00
13417.586700000002,2020-11-29 05:00:00
13867.010000000002,2020-11-29 06:00:00
14228.013800000002,2020-11-29 07:00:00
14455.1785,2020-11-29 08:00:00
14436.4275,2020-11-29 09:00:00
14402.127500000002,2020-11-29 10:00:00
14463.864,2020-11-29 11:00:00
14520.2087,2020-11-29 12:00:00
14632.8082,2020-11-29 13:00:00
14881.077500000001,2020-11-29 14:00:00
15412.0842,2020-11-29 15:00:00
16524.5221,2020-11-29 16:00:00
17667.5866,2020-11-29 17:00:00
17647.8805,2020-11-29 18:00:00
17343.6058,2020-11-29 19:00:00
16863.3581,2020-11-29 20:00:00
16176.203300000001,2020-11-29 21:00:00
15268.1924,2020-11-29 22:00:00
14410.2348,2020-11-29 23:00:00
