Load,Time Stamp
16207.300000000001,2020-06-12 00:00:00
15409.9,2020-06-12 01:00:00
14828.100000000002,2020-06-12 02:00:00
14441.0,2020-06-12 03:00:00
14329.6,2020-06-12 04:00:00
14562.2,2020-06-12 05:00:00
15407.400000000001,2020-06-12 06:00:00
16600.3,2020-06-12 07:00:00
17592.2,2020-06-12 08:00:00
18194.8,2020-06-12 09:00:00
18763.4,2020-06-12 10:00:00
19278.5,2020-06-12 11:00:00
19657.9,2020-06-12 12:00:00
19987.100000000002,2020-06-12 13:00:00
20193.7,2020-06-12 14:00:00
20420.2,2020-06-12 15:00:00
20600.8,2020-06-12 16:00:00
20624.5,2020-06-12 17:00:00
20186.7,2020-06-12 18:00:00
19546.8,2020-06-12 19:00:00
18942.8,2020-06-12 20:00:00
18566.6,2020-06-12 21:00:00
17578.600000000002,2020-06-12 22:00:00
16433.699999999997,2020-06-12 23:00:00
