Load,Time Stamp
13085.6,2020-05-14 00:00:00
12702.1,2020-05-14 01:00:00
12475.0,2020-05-14 02:00:00
12408.000000000002,2020-05-14 03:00:00
12542.400000000001,2020-05-14 04:00:00
12981.099999999999,2020-05-14 05:00:00
13613.8,2020-05-14 06:00:00
14227.800000000001,2020-05-14 07:00:00
14563.2,2020-05-14 08:00:00
14604.4,2020-05-14 09:00:00
14481.3,2020-05-14 10:00:00
14554.2,2020-05-14 11:00:00
14492.3,2020-05-14 12:00:00
14406.699999999999,2020-05-14 13:00:00
14275.300000000001,2020-05-14 14:00:00
14227.0,2020-05-14 15:00:00
14529.4,2020-05-14 16:00:00
15013.099999999999,2020-05-14 17:00:00
15243.6,2020-05-14 18:00:00
15302.599999999999,2020-05-14 19:00:00
15468.500000000002,2020-05-14 20:00:00
15027.7,2020-05-14 21:00:00
14280.0,2020-05-14 22:00:00
13472.8,2020-05-14 23:00:00
