Load,Time Stamp
17431.901299999998,2020-08-30 00:00:00
16403.5381,2020-08-30 01:00:00
15572.008800000001,2020-08-30 02:00:00
15013.2429,2020-08-30 03:00:00
14648.9548,2020-08-30 04:00:00
14516.231199999998,2020-08-30 05:00:00
14482.5413,2020-08-30 06:00:00
14817.430699999999,2020-08-30 07:00:00
15570.127600000002,2020-08-30 08:00:00
16181.8583,2020-08-30 09:00:00
16671.721100000002,2020-08-30 10:00:00
17072.3292,2020-08-30 11:00:00
17460.2891,2020-08-30 12:00:00
17725.3149,2020-08-30 13:00:00
18061.7827,2020-08-30 14:00:00
18398.799300000002,2020-08-30 15:00:00
18864.4855,2020-08-30 16:00:00
19343.718600000004,2020-08-30 17:00:00
19257.683100000002,2020-08-30 18:00:00
18886.8156,2020-08-30 19:00:00
18769.2706,2020-08-30 20:00:00
18018.844299999997,2020-08-30 21:00:00
17021.0112,2020-08-30 22:00:00
15961.1295,2020-08-30 23:00:00
