Load,Time Stamp
16070.100000000002,2020-02-08 00:00:00
15579.1,2020-02-08 01:00:00
15298.999999999998,2020-02-08 02:00:00
15218.2,2020-02-08 03:00:00
15285.8,2020-02-08 04:00:00
15634.4,2020-02-08 05:00:00
16277.5,2020-02-08 06:00:00
16933.9,2020-02-08 07:00:00
17460.3,2020-02-08 08:00:00
17701.0,2020-02-08 09:00:00
17817.699999999997,2020-02-08 10:00:00
17853.2,2020-02-08 11:00:00
17816.3,2020-02-08 12:00:00
17709.0,2020-02-08 13:00:00
17666.4,2020-02-08 14:00:00
17728.7,2020-02-08 15:00:00
18108.699999999997,2020-02-08 16:00:00
18909.999999999996,2020-02-08 17:00:00
19388.2,2020-02-08 18:00:00
19142.7,2020-02-08 19:00:00
18794.5,2020-02-08 20:00:00
18260.9,2020-02-08 21:00:00
17579.1,2020-02-08 22:00:00
16857.7,2020-02-08 23:00:00
