Load,Time Stamp
14688.9747,2020-12-12 00:00:00
14133.2517,2020-12-12 01:00:00
13819.7161,2020-12-12 02:00:00
13670.713399999997,2020-12-12 03:00:00
13710.050599999999,2020-12-12 04:00:00
14017.909300000001,2020-12-12 05:00:00
14530.2441,2020-12-12 06:00:00
15129.926099999999,2020-12-12 07:00:00
15827.201100000002,2020-12-12 08:00:00
16439.693499999998,2020-12-12 09:00:00
16860.2061,2020-12-12 10:00:00
17023.467,2020-12-12 11:00:00
17077.465200000002,2020-12-12 12:00:00
16987.0725,2020-12-12 13:00:00
16912.4425,2020-12-12 14:00:00
16985.1249,2020-12-12 15:00:00
17621.9494,2020-12-12 16:00:00
18365.274000000005,2020-12-12 17:00:00
18174.3141,2020-12-12 18:00:00
17770.3835,2020-12-12 19:00:00
17210.549000000003,2020-12-12 20:00:00
16594.3202,2020-12-12 21:00:00
15717.257099999999,2020-12-12 22:00:00
14853.8098,2020-12-12 23:00:00
