Load,Time Stamp
14076.500000000002,2020-03-03 00:00:00
13615.3,2020-03-03 01:00:00
13356.3,2020-03-03 02:00:00
13284.2,2020-03-03 03:00:00
13527.199999999999,2020-03-03 04:00:00
14446.4,2020-03-03 05:00:00
16031.300000000001,2020-03-03 06:00:00
16909.100000000002,2020-03-03 07:00:00
17023.1,2020-03-03 08:00:00
16814.7,2020-03-03 09:00:00
16749.899999999998,2020-03-03 10:00:00
17018.0,2020-03-03 11:00:00
17110.600000000002,2020-03-03 12:00:00
17196.8,2020-03-03 13:00:00
17341.600000000002,2020-03-03 14:00:00
17593.1,2020-03-03 15:00:00
18019.9,2020-03-03 16:00:00
18565.7,2020-03-03 17:00:00
18847.5,2020-03-03 18:00:00
18514.2,2020-03-03 19:00:00
17936.9,2020-03-03 20:00:00
17098.6,2020-03-03 21:00:00
15956.600000000002,2020-03-03 22:00:00
14875.0,2020-03-03 23:00:00
