Load,Time Stamp
16286.563199999997,2020-12-20 00:00:00
15694.1584,2020-12-20 01:00:00
15329.3564,2020-12-20 02:00:00
15017.3906,2020-12-20 03:00:00
15005.485999999999,2020-12-20 04:00:00
15235.007599999999,2020-12-20 05:00:00
15667.51,2020-12-20 06:00:00
16259.7353,2020-12-20 07:00:00
16977.3367,2020-12-20 08:00:00
17664.332000000002,2020-12-20 09:00:00
18166.8111,2020-12-20 10:00:00
18446.979600000002,2020-12-20 11:00:00
18667.44,2020-12-20 12:00:00
18781.6076,2020-12-20 13:00:00
18796.6997,2020-12-20 14:00:00
18788.683100000002,2020-12-20 15:00:00
19473.0409,2020-12-20 16:00:00
20320.8679,2020-12-20 17:00:00
20132.600700000003,2020-12-20 18:00:00
19692.190400000003,2020-12-20 19:00:00
19178.2925,2020-12-20 20:00:00
18321.5335,2020-12-20 21:00:00
17245.2411,2020-12-20 22:00:00
16204.700599999998,2020-12-20 23:00:00
