Load,Time Stamp
13223.1,2020-03-27 00:00:00
12716.8,2020-03-27 01:00:00
12409.899999999998,2020-03-27 02:00:00
12288.699999999999,2020-03-27 03:00:00
12417.900000000001,2020-03-27 04:00:00
12968.200000000003,2020-03-27 05:00:00
13875.5,2020-03-27 06:00:00
14612.4,2020-03-27 07:00:00
15170.8,2020-03-27 08:00:00
15151.5,2020-03-27 09:00:00
14925.0,2020-03-27 10:00:00
14806.8,2020-03-27 11:00:00
14590.099999999999,2020-03-27 12:00:00
14319.8,2020-03-27 13:00:00
14003.2,2020-03-27 14:00:00
13864.000000000002,2020-03-27 15:00:00
14066.599999999999,2020-03-27 16:00:00
14618.099999999999,2020-03-27 17:00:00
15101.400000000001,2020-03-27 18:00:00
15652.099999999999,2020-03-27 19:00:00
15690.4,2020-03-27 20:00:00
15123.5,2020-03-27 21:00:00
14426.800000000001,2020-03-27 22:00:00
13731.4,2020-03-27 23:00:00
