Load,Time Stamp
13566.0,2020-06-03 00:00:00
12992.9,2020-06-03 01:00:00
12666.0,2020-06-03 02:00:00
12496.0,2020-06-03 03:00:00
12577.000000000002,2020-06-03 04:00:00
12892.199999999999,2020-06-03 05:00:00
13658.6,2020-06-03 06:00:00
14689.5,2020-06-03 07:00:00
15592.3,2020-06-03 08:00:00
16249.0,2020-06-03 09:00:00
16806.9,2020-06-03 10:00:00
17351.7,2020-06-03 11:00:00
17841.5,2020-06-03 12:00:00
18212.1,2020-06-03 13:00:00
18030.800000000003,2020-06-03 14:00:00
17951.9,2020-06-03 15:00:00
18285.2,2020-06-03 16:00:00
18893.100000000002,2020-06-03 17:00:00
18991.2,2020-06-03 18:00:00
18678.2,2020-06-03 19:00:00
18460.0,2020-06-03 20:00:00
17887.3,2020-06-03 21:00:00
16837.7,2020-06-03 22:00:00
15749.6,2020-06-03 23:00:00
