Load,Time Stamp
17377.8741,2020-08-16 00:00:00
16594.2425,2020-08-16 01:00:00
16044.083799999999,2020-08-16 02:00:00
15642.614999999998,2020-08-16 03:00:00
15386.977200000003,2020-08-16 04:00:00
15348.494199999997,2020-08-16 05:00:00
15379.2278,2020-08-16 06:00:00
15716.933300000002,2020-08-16 07:00:00
16413.507700000002,2020-08-16 08:00:00
17170.5225,2020-08-16 09:00:00
17792.6807,2020-08-16 10:00:00
18345.579900000004,2020-08-16 11:00:00
18692.9411,2020-08-16 12:00:00
18765.611,2020-08-16 13:00:00
18873.294599999997,2020-08-16 14:00:00
18951.684999999998,2020-08-16 15:00:00
19083.8391,2020-08-16 16:00:00
19287.0685,2020-08-16 17:00:00
19260.5589,2020-08-16 18:00:00
19070.447500000002,2020-08-16 19:00:00
19041.9233,2020-08-16 20:00:00
18470.0125,2020-08-16 21:00:00
17531.5465,2020-08-16 22:00:00
16540.3577,2020-08-16 23:00:00
