Load,Time Stamp
12887.233199999999,2020-11-27 00:00:00
12551.3307,2020-11-27 01:00:00
12330.322799999998,2020-11-27 02:00:00
12170.261400000001,2020-11-27 03:00:00
12267.8295,2020-11-27 04:00:00
12703.2143,2020-11-27 05:00:00
13465.1643,2020-11-27 06:00:00
14047.883000000002,2020-11-27 07:00:00
14576.866400000003,2020-11-27 08:00:00
14928.904199999999,2020-11-27 09:00:00
15121.042,2020-11-27 10:00:00
15300.1845,2020-11-27 11:00:00
15473.1734,2020-11-27 12:00:00
15626.1731,2020-11-27 13:00:00
15753.056100000002,2020-11-27 14:00:00
15969.3219,2020-11-27 15:00:00
16651.038500000002,2020-11-27 16:00:00
17252.0189,2020-11-27 17:00:00
17051.8513,2020-11-27 18:00:00
16640.5882,2020-11-27 19:00:00
16169.5631,2020-11-27 20:00:00
15550.9678,2020-11-27 21:00:00
14777.454699999998,2020-11-27 22:00:00
14020.807,2020-11-27 23:00:00
