Load,Time Stamp
13563.548599999998,2020-10-17 00:00:00
13066.0838,2020-10-17 01:00:00
12720.0916,2020-10-17 02:00:00
12571.191499999999,2020-10-17 03:00:00
12608.9881,2020-10-17 04:00:00
12888.235700000001,2020-10-17 05:00:00
13482.118100000002,2020-10-17 06:00:00
14104.4156,2020-10-17 07:00:00
14503.2194,2020-10-17 08:00:00
14549.6374,2020-10-17 09:00:00
14457.897,2020-10-17 10:00:00
14337.022300000002,2020-10-17 11:00:00
14214.1844,2020-10-17 12:00:00
14076.5716,2020-10-17 13:00:00
13971.343099999998,2020-10-17 14:00:00
14072.4032,2020-10-17 15:00:00
14530.612099999998,2020-10-17 16:00:00
15187.764699999998,2020-10-17 17:00:00
15994.878400000001,2020-10-17 18:00:00
16181.796600000001,2020-10-17 19:00:00
15851.5235,2020-10-17 20:00:00
15386.864800000001,2020-10-17 21:00:00
14762.7095,2020-10-17 22:00:00
13998.723499999998,2020-10-17 23:00:00
