Load,Time Stamp
16758.7058,2020-07-01 00:00:00
15924.4582,2020-07-01 01:00:00
15352.2287,2020-07-01 02:00:00
15031.716500000002,2020-07-01 03:00:00
15000.3442,2020-07-01 04:00:00
15314.6524,2020-07-01 05:00:00
16283.101299999998,2020-07-01 06:00:00
17561.668,2020-07-01 07:00:00
18685.002099999998,2020-07-01 08:00:00
19552.0538,2020-07-01 09:00:00
20298.6869,2020-07-01 10:00:00
21000.139699999996,2020-07-01 11:00:00
21433.4202,2020-07-01 12:00:00
21700.902500000004,2020-07-01 13:00:00
22049.136300000002,2020-07-01 14:00:00
22599.515799999997,2020-07-01 15:00:00
23154.973500000004,2020-07-01 16:00:00
23406.6429,2020-07-01 17:00:00
22821.283600000002,2020-07-01 18:00:00
22138.259,2020-07-01 19:00:00
21506.4284,2020-07-01 20:00:00
21079.992799999996,2020-07-01 21:00:00
19854.6996,2020-07-01 22:00:00
18327.4732,2020-07-01 23:00:00
