Load,Time Stamp
14272.1,2020-03-16 00:00:00
13918.0,2020-03-16 01:00:00
13758.099999999999,2020-03-16 02:00:00
13778.900000000001,2020-03-16 03:00:00
14063.500000000002,2020-03-16 04:00:00
14907.600000000002,2020-03-16 05:00:00
16279.300000000001,2020-03-16 06:00:00
17308.899999999998,2020-03-16 07:00:00
17564.2,2020-03-16 08:00:00
17436.2,2020-03-16 09:00:00
17238.399999999998,2020-03-16 10:00:00
17132.800000000003,2020-03-16 11:00:00
16888.4,2020-03-16 12:00:00
16769.5,2020-03-16 13:00:00
16605.9,2020-03-16 14:00:00
16512.9,2020-03-16 15:00:00
16799.7,2020-03-16 16:00:00
17389.3,2020-03-16 17:00:00
17835.6,2020-03-16 18:00:00
18316.6,2020-03-16 19:00:00
17993.9,2020-03-16 20:00:00
17198.0,2020-03-16 21:00:00
16181.199999999999,2020-03-16 22:00:00
15096.300000000001,2020-03-16 23:00:00
