Load,Time Stamp
12428.6,2020-05-03 00:00:00
11963.599999999999,2020-05-03 01:00:00
11652.800000000001,2020-05-03 02:00:00
11441.900000000001,2020-05-03 03:00:00
11371.300000000001,2020-05-03 04:00:00
11439.5,2020-05-03 05:00:00
11519.800000000001,2020-05-03 06:00:00
11742.1,2020-05-03 07:00:00
12011.5,2020-05-03 08:00:00
12290.699999999999,2020-05-03 09:00:00
12397.199999999999,2020-05-03 10:00:00
12579.8,2020-05-03 11:00:00
12798.5,2020-05-03 12:00:00
12846.0,2020-05-03 13:00:00
12811.4,2020-05-03 14:00:00
12905.9,2020-05-03 15:00:00
13388.600000000002,2020-05-03 16:00:00
14103.4,2020-05-03 17:00:00
14589.7,2020-05-03 18:00:00
14790.400000000001,2020-05-03 19:00:00
15141.1,2020-05-03 20:00:00
14745.3,2020-05-03 21:00:00
13994.099999999999,2020-05-03 22:00:00
13195.5,2020-05-03 23:00:00
