Load,Time Stamp
13845.4,2020-01-12 00:00:00
13360.1,2020-01-12 01:00:00
13022.699999999999,2020-01-12 02:00:00
12834.499999999998,2020-01-12 03:00:00
12862.999999999998,2020-01-12 04:00:00
13053.699999999999,2020-01-12 05:00:00
13462.099999999999,2020-01-12 06:00:00
14004.0,2020-01-12 07:00:00
14585.700000000003,2020-01-12 08:00:00
15143.0,2020-01-12 09:00:00
15478.800000000001,2020-01-12 10:00:00
15628.500000000002,2020-01-12 11:00:00
15746.9,2020-01-12 12:00:00
15820.6,2020-01-12 13:00:00
15952.500000000002,2020-01-12 14:00:00
16281.0,2020-01-12 15:00:00
16966.0,2020-01-12 16:00:00
18005.7,2020-01-12 17:00:00
18049.600000000002,2020-01-12 18:00:00
17785.1,2020-01-12 19:00:00
17391.4,2020-01-12 20:00:00
16760.9,2020-01-12 21:00:00
15840.599999999999,2020-01-12 22:00:00
14935.6,2020-01-12 23:00:00
