Load,Time Stamp
16624.603300000002,2020-12-18 00:00:00
16128.417800000001,2020-12-18 01:00:00
15860.4332,2020-12-18 02:00:00
15795.787699999999,2020-12-18 03:00:00
15986.818899999998,2020-12-18 04:00:00
16667.647100000002,2020-12-18 05:00:00
17893.291100000002,2020-12-18 06:00:00
19040.8166,2020-12-18 07:00:00
19853.565699999996,2020-12-18 08:00:00
20365.706599999998,2020-12-18 09:00:00
20524.6687,2020-12-18 10:00:00
20512.706199999997,2020-12-18 11:00:00
20347.9019,2020-12-18 12:00:00
20157.0585,2020-12-18 13:00:00
19974.5777,2020-12-18 14:00:00
20055.516,2020-12-18 15:00:00
20866.6397,2020-12-18 16:00:00
21899.6528,2020-12-18 17:00:00
21767.942000000003,2020-12-18 18:00:00
21353.443,2020-12-18 19:00:00
20871.9053,2020-12-18 20:00:00
20165.244300000002,2020-12-18 21:00:00
19192.7477,2020-12-18 22:00:00
18081.9001,2020-12-18 23:00:00
