Load,Time Stamp
12650.2,2020-05-20 00:00:00
12153.1,2020-05-20 01:00:00
11863.2,2020-05-20 02:00:00
11728.9,2020-05-20 03:00:00
11827.200000000003,2020-05-20 04:00:00
12161.2,2020-05-20 05:00:00
12811.0,2020-05-20 06:00:00
13551.0,2020-05-20 07:00:00
14040.800000000001,2020-05-20 08:00:00
14156.6,2020-05-20 09:00:00
14230.400000000001,2020-05-20 10:00:00
14280.099999999999,2020-05-20 11:00:00
14338.800000000001,2020-05-20 12:00:00
14308.699999999999,2020-05-20 13:00:00
14284.3,2020-05-20 14:00:00
14358.7,2020-05-20 15:00:00
14613.3,2020-05-20 16:00:00
15068.1,2020-05-20 17:00:00
15318.5,2020-05-20 18:00:00
15342.3,2020-05-20 19:00:00
15429.100000000002,2020-05-20 20:00:00
15190.9,2020-05-20 21:00:00
14363.300000000001,2020-05-20 22:00:00
13443.8,2020-05-20 23:00:00
