Load,Time Stamp
14113.4,2020-03-23 00:00:00
13676.7,2020-03-23 01:00:00
13410.0,2020-03-23 02:00:00
13318.7,2020-03-23 03:00:00
13451.900000000001,2020-03-23 04:00:00
14059.800000000001,2020-03-23 05:00:00
15069.9,2020-03-23 06:00:00
15964.7,2020-03-23 07:00:00
16806.9,2020-03-23 08:00:00
17421.600000000002,2020-03-23 09:00:00
17847.2,2020-03-23 10:00:00
18108.5,2020-03-23 11:00:00
18371.4,2020-03-23 12:00:00
18403.899999999998,2020-03-23 13:00:00
18270.600000000002,2020-03-23 14:00:00
18162.9,2020-03-23 15:00:00
18249.1,2020-03-23 16:00:00
18451.0,2020-03-23 17:00:00
18313.9,2020-03-23 18:00:00
18292.100000000002,2020-03-23 19:00:00
17806.4,2020-03-23 20:00:00
17001.5,2020-03-23 21:00:00
16039.499999999998,2020-03-23 22:00:00
15091.600000000002,2020-03-23 23:00:00
