Load,Time Stamp
19395.505,2020-07-03 00:00:00
18358.4911,2020-07-03 01:00:00
17616.8263,2020-07-03 02:00:00
17104.7137,2020-07-03 03:00:00
16856.537600000003,2020-07-03 04:00:00
16822.308,2020-07-03 05:00:00
17273.4361,2020-07-03 06:00:00
18302.332899999998,2020-07-03 07:00:00
19431.0069,2020-07-03 08:00:00
20390.1443,2020-07-03 09:00:00
21549.781300000002,2020-07-03 10:00:00
22556.415799999995,2020-07-03 11:00:00
23491.814399999996,2020-07-03 12:00:00
24118.914800000002,2020-07-03 13:00:00
24640.838099999997,2020-07-03 14:00:00
25057.458899999998,2020-07-03 15:00:00
25232.075300000004,2020-07-03 16:00:00
25004.4198,2020-07-03 17:00:00
24356.788500000002,2020-07-03 18:00:00
23514.4589,2020-07-03 19:00:00
22668.0011,2020-07-03 20:00:00
22026.9049,2020-07-03 21:00:00
20945.3756,2020-07-03 22:00:00
19657.138899999998,2020-07-03 23:00:00
