Load,Time Stamp
14338.199999999999,2020-03-05 00:00:00
13963.4,2020-03-05 01:00:00
13794.600000000002,2020-03-05 02:00:00
13781.499999999998,2020-03-05 03:00:00
14074.2,2020-03-05 04:00:00
15048.300000000001,2020-03-05 05:00:00
16625.1,2020-03-05 06:00:00
17427.5,2020-03-05 07:00:00
17538.0,2020-03-05 08:00:00
17347.600000000002,2020-03-05 09:00:00
17120.499999999996,2020-03-05 10:00:00
16872.4,2020-03-05 11:00:00
16611.1,2020-03-05 12:00:00
16489.2,2020-03-05 13:00:00
16451.1,2020-03-05 14:00:00
16663.3,2020-03-05 15:00:00
17180.700000000004,2020-03-05 16:00:00
17939.399999999998,2020-03-05 17:00:00
18713.2,2020-03-05 18:00:00
18631.0,2020-03-05 19:00:00
18202.8,2020-03-05 20:00:00
17385.3,2020-03-05 21:00:00
16321.9,2020-03-05 22:00:00
15293.1,2020-03-05 23:00:00
