Load,Time Stamp
17274.2786,2020-12-19 00:00:00
16684.661999999997,2020-12-19 01:00:00
16383.9883,2020-12-19 02:00:00
16238.053100000001,2020-12-19 03:00:00
16305.687500000002,2020-12-19 04:00:00
16635.4021,2020-12-19 05:00:00
17291.9929,2020-12-19 06:00:00
17950.6921,2020-12-19 07:00:00
18562.7827,2020-12-19 08:00:00
18956.2938,2020-12-19 09:00:00
19059.701999999997,2020-12-19 10:00:00
18991.875699999997,2020-12-19 11:00:00
18832.6207,2020-12-19 12:00:00
18779.8863,2020-12-19 13:00:00
18766.660200000002,2020-12-19 14:00:00
18970.4646,2020-12-19 15:00:00
19846.733099999998,2020-12-19 16:00:00
20647.7762,2020-12-19 17:00:00
20551.2887,2020-12-19 18:00:00
20187.6827,2020-12-19 19:00:00
19739.290399999998,2020-12-19 20:00:00
19019.0704,2020-12-19 21:00:00
18177.023100000002,2020-12-19 22:00:00
17136.9294,2020-12-19 23:00:00
