Load,Time Stamp
13337.3,2020-04-21 00:00:00
12917.800000000001,2020-04-21 01:00:00
12668.3,2020-04-21 02:00:00
12572.800000000003,2020-04-21 03:00:00
12669.7,2020-04-21 04:00:00
13156.7,2020-04-21 05:00:00
13819.7,2020-04-21 06:00:00
14465.9,2020-04-21 07:00:00
15084.0,2020-04-21 08:00:00
15410.800000000001,2020-04-21 09:00:00
15621.9,2020-04-21 10:00:00
15796.8,2020-04-21 11:00:00
16161.600000000002,2020-04-21 12:00:00
16159.8,2020-04-21 13:00:00
15804.8,2020-04-21 14:00:00
15978.9,2020-04-21 15:00:00
15712.599999999999,2020-04-21 16:00:00
15888.4,2020-04-21 17:00:00
16079.599999999999,2020-04-21 18:00:00
16308.5,2020-04-21 19:00:00
16563.4,2020-04-21 20:00:00
16081.999999999998,2020-04-21 21:00:00
15350.1,2020-04-21 22:00:00
14562.6,2020-04-21 23:00:00
