Load,Time Stamp
15982.6,2020-02-29 00:00:00
15523.700000000003,2020-02-29 01:00:00
15287.600000000002,2020-02-29 02:00:00
15148.2,2020-02-29 03:00:00
15217.800000000001,2020-02-29 04:00:00
15559.6,2020-02-29 05:00:00
16152.0,2020-02-29 06:00:00
16694.0,2020-02-29 07:00:00
17180.3,2020-02-29 08:00:00
17354.7,2020-02-29 09:00:00
17555.6,2020-02-29 10:00:00
17691.4,2020-02-29 11:00:00
17708.0,2020-02-29 12:00:00
17539.100000000002,2020-02-29 13:00:00
17451.2,2020-02-29 14:00:00
17664.6,2020-02-29 15:00:00
18160.4,2020-02-29 16:00:00
18820.499999999996,2020-02-29 17:00:00
19553.600000000002,2020-02-29 18:00:00
19423.3,2020-02-29 19:00:00
19081.399999999998,2020-02-29 20:00:00
18548.5,2020-02-29 21:00:00
17784.899999999998,2020-02-29 22:00:00
16967.2,2020-02-29 23:00:00
