Load,Time Stamp
20798.3217,2020-07-30 00:00:00
19701.3064,2020-07-30 01:00:00
18852.7395,2020-07-30 02:00:00
18331.0767,2020-07-30 03:00:00
18154.144,2020-07-30 04:00:00
18483.2633,2020-07-30 05:00:00
19333.811500000003,2020-07-30 06:00:00
20733.7899,2020-07-30 07:00:00
22193.007500000003,2020-07-30 08:00:00
23457.224899999997,2020-07-30 09:00:00
24606.728700000003,2020-07-30 10:00:00
25667.532300000003,2020-07-30 11:00:00
26529.798099999996,2020-07-30 12:00:00
27314.200699999998,2020-07-30 13:00:00
27851.9207,2020-07-30 14:00:00
28094.101000000002,2020-07-30 15:00:00
28072.369400000003,2020-07-30 16:00:00
27693.3612,2020-07-30 17:00:00
27069.209000000003,2020-07-30 18:00:00
26292.6175,2020-07-30 19:00:00
25680.5594,2020-07-30 20:00:00
24764.0841,2020-07-30 21:00:00
23331.143099999998,2020-07-30 22:00:00
21820.8415,2020-07-30 23:00:00
