Load,Time Stamp
15045.5,2020-02-12 00:00:00
14630.7,2020-02-12 01:00:00
14396.999999999998,2020-02-12 02:00:00
14396.3,2020-02-12 03:00:00
14661.4,2020-02-12 04:00:00
15554.400000000001,2020-02-12 05:00:00
17304.899999999998,2020-02-12 06:00:00
18316.800000000003,2020-02-12 07:00:00
18418.2,2020-02-12 08:00:00
18278.9,2020-02-12 09:00:00
18041.1,2020-02-12 10:00:00
17760.1,2020-02-12 11:00:00
17655.2,2020-02-12 12:00:00
17628.5,2020-02-12 13:00:00
17807.7,2020-02-12 14:00:00
18165.300000000003,2020-02-12 15:00:00
18703.3,2020-02-12 16:00:00
19563.8,2020-02-12 17:00:00
19838.8,2020-02-12 18:00:00
19543.0,2020-02-12 19:00:00
18977.8,2020-02-12 20:00:00
18122.1,2020-02-12 21:00:00
16990.8,2020-02-12 22:00:00
15894.5,2020-02-12 23:00:00
