Load,Time Stamp
16247.1,2020-01-30 00:00:00
15846.9,2020-01-30 01:00:00
15647.699999999997,2020-01-30 02:00:00
15628.1,2020-01-30 03:00:00
15976.499999999998,2020-01-30 04:00:00
16974.3,2020-01-30 05:00:00
18788.7,2020-01-30 06:00:00
19830.0,2020-01-30 07:00:00
19874.9,2020-01-30 08:00:00
19622.199999999997,2020-01-30 09:00:00
19362.500000000004,2020-01-30 10:00:00
19041.8,2020-01-30 11:00:00
18722.0,2020-01-30 12:00:00
18712.7,2020-01-30 13:00:00
18730.1,2020-01-30 14:00:00
19016.5,2020-01-30 15:00:00
19650.6,2020-01-30 16:00:00
20670.0,2020-01-30 17:00:00
20830.699999999997,2020-01-30 18:00:00
20565.899999999998,2020-01-30 19:00:00
20013.199999999997,2020-01-30 20:00:00
19121.2,2020-01-30 21:00:00
17938.3,2020-01-30 22:00:00
16888.7,2020-01-30 23:00:00
