Load,Time Stamp
13080.1,2020-04-14 00:00:00
12618.099999999999,2020-04-14 01:00:00
12394.4,2020-04-14 02:00:00
12294.1,2020-04-14 03:00:00
12405.4,2020-04-14 04:00:00
12913.5,2020-04-14 05:00:00
13607.900000000001,2020-04-14 06:00:00
14186.099999999999,2020-04-14 07:00:00
14444.699999999999,2020-04-14 08:00:00
14447.000000000002,2020-04-14 09:00:00
14541.0,2020-04-14 10:00:00
14705.5,2020-04-14 11:00:00
14743.500000000002,2020-04-14 12:00:00
14537.9,2020-04-14 13:00:00
14427.8,2020-04-14 14:00:00
14241.400000000001,2020-04-14 15:00:00
14471.0,2020-04-14 16:00:00
14986.199999999999,2020-04-14 17:00:00
15495.600000000002,2020-04-14 18:00:00
15907.1,2020-04-14 19:00:00
15998.5,2020-04-14 20:00:00
15456.3,2020-04-14 21:00:00
14710.300000000001,2020-04-14 22:00:00
13917.1,2020-04-14 23:00:00
