Load,Time Stamp
14603.2,2020-06-09 00:00:00
13947.8,2020-06-09 01:00:00
13505.699999999997,2020-06-09 02:00:00
13252.8,2020-06-09 03:00:00
13229.7,2020-06-09 04:00:00
13518.500000000002,2020-06-09 05:00:00
14340.5,2020-06-09 06:00:00
15506.300000000003,2020-06-09 07:00:00
16562.0,2020-06-09 08:00:00
17270.600000000002,2020-06-09 09:00:00
17937.3,2020-06-09 10:00:00
18671.800000000003,2020-06-09 11:00:00
19418.1,2020-06-09 12:00:00
20224.899999999998,2020-06-09 13:00:00
20913.100000000002,2020-06-09 14:00:00
21643.100000000002,2020-06-09 15:00:00
22328.0,2020-06-09 16:00:00
22842.399999999998,2020-06-09 17:00:00
22765.899999999998,2020-06-09 18:00:00
22200.3,2020-06-09 19:00:00
21473.699999999997,2020-06-09 20:00:00
21018.8,2020-06-09 21:00:00
19782.9,2020-06-09 22:00:00
18340.5,2020-06-09 23:00:00
