Load,Time Stamp
16587.1773,2020-08-18 00:00:00
15887.6077,2020-08-18 01:00:00
15424.9489,2020-08-18 02:00:00
14991.2309,2020-08-18 03:00:00
14869.3968,2020-08-18 04:00:00
15301.619200000001,2020-08-18 05:00:00
16079.141200000002,2020-08-18 06:00:00
17193.306500000002,2020-08-18 07:00:00
18274.415399999998,2020-08-18 08:00:00
19060.807699999998,2020-08-18 09:00:00
19775.5982,2020-08-18 10:00:00
20472.232500000002,2020-08-18 11:00:00
21090.568000000003,2020-08-18 12:00:00
21669.2071,2020-08-18 13:00:00
22119.119000000002,2020-08-18 14:00:00
22491.697199999995,2020-08-18 15:00:00
22744.9967,2020-08-18 16:00:00
22855.182,2020-08-18 17:00:00
22407.6305,2020-08-18 18:00:00
21623.333599999998,2020-08-18 19:00:00
21248.6819,2020-08-18 20:00:00
20426.8888,2020-08-18 21:00:00
19210.868899999998,2020-08-18 22:00:00
17955.5477,2020-08-18 23:00:00
