Load,Time Stamp
13310.0664,2020-10-20 00:00:00
12845.2825,2020-10-20 01:00:00
12592.958600000002,2020-10-20 02:00:00
12511.293800000001,2020-10-20 03:00:00
12613.7503,2020-10-20 04:00:00
13299.9522,2020-10-20 05:00:00
14653.409200000002,2020-10-20 06:00:00
15920.95,2020-10-20 07:00:00
16621.5262,2020-10-20 08:00:00
16993.7006,2020-10-20 09:00:00
17190.0625,2020-10-20 10:00:00
17330.7087,2020-10-20 11:00:00
17295.7151,2020-10-20 12:00:00
17243.4245,2020-10-20 13:00:00
17206.0313,2020-10-20 14:00:00
17281.7969,2020-10-20 15:00:00
17501.568600000002,2020-10-20 16:00:00
17768.7949,2020-10-20 17:00:00
18052.0978,2020-10-20 18:00:00
17741.1332,2020-10-20 19:00:00
17091.490700000002,2020-10-20 20:00:00
16273.469799999999,2020-10-20 21:00:00
15271.7941,2020-10-20 22:00:00
14321.256299999997,2020-10-20 23:00:00
