Load,Time Stamp
13585.4,2020-04-24 00:00:00
13114.699999999999,2020-04-24 01:00:00
12846.799999999997,2020-04-24 02:00:00
12736.4,2020-04-24 03:00:00
12816.1,2020-04-24 04:00:00
13250.300000000001,2020-04-24 05:00:00
13914.5,2020-04-24 06:00:00
14705.199999999999,2020-04-24 07:00:00
15396.600000000002,2020-04-24 08:00:00
15886.400000000001,2020-04-24 09:00:00
16190.800000000001,2020-04-24 10:00:00
16224.3,2020-04-24 11:00:00
16277.400000000001,2020-04-24 12:00:00
16135.4,2020-04-24 13:00:00
15927.5,2020-04-24 14:00:00
15745.0,2020-04-24 15:00:00
15732.6,2020-04-24 16:00:00
15863.099999999999,2020-04-24 17:00:00
15873.2,2020-04-24 18:00:00
15933.2,2020-04-24 19:00:00
15994.7,2020-04-24 20:00:00
15526.599999999999,2020-04-24 21:00:00
14873.4,2020-04-24 22:00:00
14096.7,2020-04-24 23:00:00
