Load,Time Stamp
15482.4856,2020-12-15 00:00:00
14959.269100000001,2020-12-15 01:00:00
14718.8836,2020-12-15 02:00:00
14661.670100000003,2020-12-15 03:00:00
14918.569000000001,2020-12-15 04:00:00
15701.7441,2020-12-15 05:00:00
17097.844399999998,2020-12-15 06:00:00
18265.985,2020-12-15 07:00:00
18699.3209,2020-12-15 08:00:00
18872.13,2020-12-15 09:00:00
18714.8819,2020-12-15 10:00:00
18593.015099999997,2020-12-15 11:00:00
18488.2032,2020-12-15 12:00:00
18514.859699999997,2020-12-15 13:00:00
18742.0728,2020-12-15 14:00:00
19159.3917,2020-12-15 15:00:00
20230.802399999997,2020-12-15 16:00:00
21267.700200000003,2020-12-15 17:00:00
21246.6397,2020-12-15 18:00:00
20811.7515,2020-12-15 19:00:00
20228.7811,2020-12-15 20:00:00
19330.6084,2020-12-15 21:00:00
18147.088,2020-12-15 22:00:00
16976.9278,2020-12-15 23:00:00
