Load,Time Stamp
13471.800000000001,2020-03-31 00:00:00
13004.6,2020-03-31 01:00:00
12750.0,2020-03-31 02:00:00
12637.000000000002,2020-03-31 03:00:00
12756.0,2020-03-31 04:00:00
13265.400000000001,2020-03-31 05:00:00
14147.400000000001,2020-03-31 06:00:00
14905.199999999999,2020-03-31 07:00:00
15535.099999999999,2020-03-31 08:00:00
15905.7,2020-03-31 09:00:00
16145.300000000003,2020-03-31 10:00:00
16147.1,2020-03-31 11:00:00
16173.1,2020-03-31 12:00:00
16082.500000000002,2020-03-31 13:00:00
15810.699999999999,2020-03-31 14:00:00
15556.1,2020-03-31 15:00:00
15650.800000000001,2020-03-31 16:00:00
16073.499999999998,2020-03-31 17:00:00
16420.9,2020-03-31 18:00:00
16795.5,2020-03-31 19:00:00
16641.6,2020-03-31 20:00:00
15992.399999999998,2020-03-31 21:00:00
15152.099999999999,2020-03-31 22:00:00
14336.500000000002,2020-03-31 23:00:00
