Load,Time Stamp
12688.7,2020-05-11 00:00:00
12291.4,2020-05-11 01:00:00
12085.300000000001,2020-05-11 02:00:00
11999.9,2020-05-11 03:00:00
12122.9,2020-05-11 04:00:00
12616.6,2020-05-11 05:00:00
13245.0,2020-05-11 06:00:00
14034.5,2020-05-11 07:00:00
14806.0,2020-05-11 08:00:00
15398.5,2020-05-11 09:00:00
15600.3,2020-05-11 10:00:00
15719.800000000001,2020-05-11 11:00:00
15769.3,2020-05-11 12:00:00
15751.7,2020-05-11 13:00:00
15565.800000000001,2020-05-11 14:00:00
15448.800000000003,2020-05-11 15:00:00
15571.599999999999,2020-05-11 16:00:00
16049.5,2020-05-11 17:00:00
15974.2,2020-05-11 18:00:00
15958.800000000001,2020-05-11 19:00:00
16065.799999999997,2020-05-11 20:00:00
15683.7,2020-05-11 21:00:00
14848.900000000001,2020-05-11 22:00:00
14056.1,2020-05-11 23:00:00
