Load,Time Stamp
14061.899999999998,2020-03-13 00:00:00
13551.8,2020-03-13 01:00:00
13271.3,2020-03-13 02:00:00
13139.999999999998,2020-03-13 03:00:00
13326.7,2020-03-13 04:00:00
14116.699999999999,2020-03-13 05:00:00
15502.000000000002,2020-03-13 06:00:00
16737.8,2020-03-13 07:00:00
17382.5,2020-03-13 08:00:00
17817.8,2020-03-13 09:00:00
17996.1,2020-03-13 10:00:00
17902.4,2020-03-13 11:00:00
17556.200000000004,2020-03-13 12:00:00
16990.2,2020-03-13 13:00:00
16492.9,2020-03-13 14:00:00
16300.2,2020-03-13 15:00:00
16474.5,2020-03-13 16:00:00
16837.2,2020-03-13 17:00:00
17077.300000000003,2020-03-13 18:00:00
17512.8,2020-03-13 19:00:00
17306.2,2020-03-13 20:00:00
16673.0,2020-03-13 21:00:00
15806.7,2020-03-13 22:00:00
14873.699999999999,2020-03-13 23:00:00
