Load,Time Stamp
14607.8,2020-02-05 00:00:00
14164.199999999999,2020-02-05 01:00:00
13985.499999999998,2020-02-05 02:00:00
13998.5,2020-02-05 03:00:00
14291.8,2020-02-05 04:00:00
15257.6,2020-02-05 05:00:00
17051.7,2020-02-05 06:00:00
18281.5,2020-02-05 07:00:00
18697.3,2020-02-05 08:00:00
18850.899999999998,2020-02-05 09:00:00
18787.4,2020-02-05 10:00:00
18686.5,2020-02-05 11:00:00
18505.0,2020-02-05 12:00:00
18440.6,2020-02-05 13:00:00
18386.5,2020-02-05 14:00:00
18552.699999999997,2020-02-05 15:00:00
19154.5,2020-02-05 16:00:00
20032.0,2020-02-05 17:00:00
20179.1,2020-02-05 18:00:00
19836.6,2020-02-05 19:00:00
19252.399999999998,2020-02-05 20:00:00
18384.000000000004,2020-02-05 21:00:00
17202.0,2020-02-05 22:00:00
16084.3,2020-02-05 23:00:00
