Load,Time Stamp
14520.606500000002,2020-12-02 00:00:00
14075.1859,2020-12-02 01:00:00
13836.4812,2020-12-02 02:00:00
13750.5833,2020-12-02 03:00:00
13955.748699999998,2020-12-02 04:00:00
14689.7504,2020-12-02 05:00:00
15945.700799999999,2020-12-02 06:00:00
17119.3343,2020-12-02 07:00:00
17788.2172,2020-12-02 08:00:00
18033.2068,2020-12-02 09:00:00
18181.165999999997,2020-12-02 10:00:00
18358.5556,2020-12-02 11:00:00
18552.0939,2020-12-02 12:00:00
18623.0637,2020-12-02 13:00:00
18676.1761,2020-12-02 14:00:00
18751.6473,2020-12-02 15:00:00
19399.3721,2020-12-02 16:00:00
20309.5104,2020-12-02 17:00:00
20061.4987,2020-12-02 18:00:00
19567.9401,2020-12-02 19:00:00
18876.059500000003,2020-12-02 20:00:00
17971.0834,2020-12-02 21:00:00
16839.258700000002,2020-12-02 22:00:00
15703.0642,2020-12-02 23:00:00
