"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2018 00:00",1520,1848,795,1192,1246,2786,733,328,7314,482,1721,19965
"09/06/2018 01:00",1452,1780,748,1126,1167,2594,699,305,6934,471,1646,18922
"09/06/2018 02:00",1410,1734,714,1087,1115,2467,683,289,6674,463,1604,18240
"09/06/2018 03:00",1388,1712,690,1065,1083,2393,676,279,6523,459,1581,17849
"09/06/2018 04:00",1397,1726,683,1072,1072,2377,688,276,6497,463,1588,17839
"09/06/2018 05:00",1462,1810,710,1130,1111,2453,736,288,6715,478,1650,18543
"09/06/2018 06:00",1592,1967,776,1238,1203,2632,812,314,7232,503,1772,20041
"09/06/2018 07:00",1705,2078,853,1311,1299,2874,868,344,7854,521,1858,21565
"09/06/2018 08:00",1788,2156,913,1379,1403,3153,908,371,8422,529,1936,22958
"09/06/2018 09:00",1857,2222,972,1435,1503,3422,936,398,8888,535,2000,24168
"09/06/2018 10:00",1925,2278,1032,1484,1608,3686,959,427,9234,541,2054,25228
"09/06/2018 11:00",1977,2318,1079,1515,1703,3907,975,450,9484,544,2087,26039
"09/06/2018 12:00",2004,2328,1121,1527,1777,4112,979,474,9683,545,2097,26647
"09/06/2018 13:00",2028,2339,1160,1541,1839,4292,978,493,9840,543,2124,27177
"09/06/2018 14:00",2031,2327,1187,1537,1884,4428,971,507,9936,540,2122,27470
"09/06/2018 15:00",2023,2302,1209,1526,1904,4512,957,515,10024,536,2104,27612
"09/06/2018 16:00",2010,2278,1216,1505,1903,4549,949,517,10046,536,2088,27597
"09/06/2018 17:00",1994,2250,1197,1479,1878,4493,939,512,9928,535,2062,27267
"09/06/2018 18:00",1954,2208,1154,1437,1823,4340,925,500,9531,534,2014,26420
"09/06/2018 19:00",1940,2192,1136,1412,1782,4225,929,489,9327,541,1984,25957
"09/06/2018 20:00",1915,2178,1110,1410,1732,4126,919,473,9170,542,1997,25572
"09/06/2018 21:00",1807,2066,1044,1333,1613,3867,856,441,8890,521,1932,24370
"09/06/2018 22:00",1662,1922,954,1222,1461,3512,783,400,8454,492,1819,22681
"09/06/2018 23:00",1511,1773,855,1114,1297,3119,713,356,7844,471,1684,20737
"09/07/2018 00:00",1302,1545,717,980,1087,2627,618,302,6964,461,1511,18114
"09/07/2018 01:00",1244,1474,678,932,1027,2479,585,285,6596,454,1447,17201
"09/07/2018 02:00",1216,1432,656,904,997,2399,568,275,6367,449,1412,16675
"09/07/2018 03:00",1202,1410,641,889,980,2358,560,269,6234,446,1393,16382
"09/07/2018 04:00",1211,1424,639,894,979,2363,570,267,6207,451,1399,16404
"09/07/2018 05:00",1264,1505,662,941,1013,2443,617,277,6405,464,1453,17044
"09/07/2018 06:00",1367,1651,712,1026,1079,2592,696,299,6874,486,1557,18339
"09/07/2018 07:00",1444,1748,761,1079,1133,2732,753,318,7375,499,1625,19467
"09/07/2018 08:00",1492,1812,791,1130,1185,2870,788,332,7778,507,1695,20380
"09/07/2018 09:00",1528,1864,817,1171,1227,2984,811,343,8070,512,1749,21076
"09/07/2018 10:00",1559,1913,839,1209,1266,3077,828,353,8229,516,1792,21581
"09/07/2018 11:00",1575,1936,850,1231,1295,3149,834,359,8323,517,1817,21886
"09/07/2018 12:00",1578,1944,858,1241,1312,3215,836,364,8381,518,1827,22074
"09/07/2018 13:00",1595,1956,865,1255,1330,3280,838,367,8403,518,1847,22254
"09/07/2018 14:00",1601,1949,867,1254,1345,3335,833,369,8390,516,1846,22305
"09/07/2018 15:00",1599,1927,869,1245,1352,3363,823,370,8389,514,1827,22278
"09/07/2018 16:00",1603,1912,869,1229,1359,3370,821,370,8366,513,1809,22221
"09/07/2018 17:00",1596,1888,858,1206,1351,3324,814,368,8257,514,1781,21957
"09/07/2018 18:00",1568,1853,839,1174,1326,3245,804,364,7937,514,1744,21368
"09/07/2018 19:00",1571,1847,837,1160,1324,3221,812,363,7779,519,1725,21158
"09/07/2018 20:00",1570,1852,829,1173,1317,3186,814,358,7638,521,1750,21008
"09/07/2018 21:00",1497,1771,794,1123,1257,3028,765,342,7380,507,1707,20171
"09/07/2018 22:00",1405,1655,750,1045,1180,2842,699,322,7061,487,1621,19067
"09/07/2018 23:00",1307,1536,696,968,1087,2628,632,297,6626,472,1515,17764
"09/08/2018 00:00",1151,1413,590,901,930,2338,562,251,5942,464,1437,15979
"09/08/2018 01:00",1096,1352,553,857,872,2171,531,231,5645,457,1377,15142
"09/08/2018 02:00",1068,1311,529,830,841,2070,514,220,5455,452,1340,14630
"09/08/2018 03:00",1051,1288,514,813,823,2007,505,212,5329,448,1318,14308
"09/08/2018 04:00",1048,1286,507,808,817,1984,507,207,5260,449,1313,14186
"09/08/2018 05:00",1063,1314,511,822,829,2004,525,208,5280,456,1333,14345
"09/08/2018 06:00",1091,1362,522,852,850,2052,552,215,5379,464,1367,14706
"09/08/2018 07:00",1144,1422,545,881,885,2154,594,231,5539,476,1391,15262
"09/08/2018 08:00",1233,1516,587,946,951,2359,655,255,5787,494,1473,16256
"09/08/2018 09:00",1299,1592,623,1001,1006,2544,697,274,6011,505,1542,17094
"09/08/2018 10:00",1332,1639,646,1039,1040,2666,714,286,6174,510,1584,17630
"09/08/2018 11:00",1335,1653,655,1055,1056,2728,714,292,6255,510,1602,17855
"09/08/2018 12:00",1324,1652,658,1060,1063,2774,708,294,6284,507,1610,17934
"09/08/2018 13:00",1320,1644,656,1064,1062,2795,700,293,6256,503,1617,17910
"09/08/2018 14:00",1315,1634,653,1062,1062,2807,692,291,6223,499,1613,17851
"09/08/2018 15:00",1311,1627,648,1060,1062,2800,689,289,6186,497,1606,17775
"09/08/2018 16:00",1325,1635,646,1061,1075,2800,697,289,6159,498,1605,17790
"09/08/2018 17:00",1338,1642,641,1059,1080,2789,704,288,6127,502,1601,17771
"09/08/2018 18:00",1330,1637,631,1045,1074,2738,705,286,6063,505,1583,17597
"09/08/2018 19:00",1356,1656,643,1050,1093,2765,719,289,6082,512,1585,17750
"09/08/2018 20:00",1367,1677,648,1073,1101,2772,725,289,6075,515,1627,17869
"09/08/2018 21:00",1305,1610,621,1032,1050,2625,683,276,5928,501,1593,17224
"09/08/2018 22:00",1228,1518,592,969,987,2454,631,259,5744,484,1523,16389
"09/08/2018 23:00",1153,1429,560,908,919,2262,578,241,5528,470,1445,15493
"09/09/2018 00:00",1083,1356,533,862,850,2088,532,231,5386,469,1395,14785
"09/09/2018 01:00",1041,1305,500,826,804,1948,505,215,5139,463,1345,14091
"09/09/2018 02:00",1015,1270,477,802,775,1855,491,204,4943,458,1311,13601
"09/09/2018 03:00",1001,1248,461,786,759,1798,483,196,4812,455,1290,13289
"09/09/2018 04:00",997,1241,453,780,752,1773,483,190,4733,456,1281,13139
"09/09/2018 05:00",1007,1257,455,787,759,1778,495,190,4738,460,1291,13217
"09/09/2018 06:00",1023,1291,461,805,771,1791,515,193,4797,466,1310,13423
"09/09/2018 07:00",1064,1334,475,821,796,1845,549,206,4910,475,1315,13790
"09/09/2018 08:00",1149,1424,515,876,865,2016,606,230,5148,491,1382,14702
"09/09/2018 09:00",1220,1498,554,925,927,2186,652,252,5396,505,1445,15560
"09/09/2018 10:00",1259,1550,584,960,967,2306,673,266,5608,511,1487,16171
"09/09/2018 11:00",1278,1582,601,986,996,2370,681,274,5752,516,1517,16553
"09/09/2018 12:00",1281,1600,612,1003,1014,2430,685,279,5838,517,1539,16798
"09/09/2018 13:00",1282,1605,617,1014,1023,2474,680,280,5875,515,1555,16920
"09/09/2018 14:00",1278,1603,618,1017,1033,2505,675,280,5893,513,1558,16973
"09/09/2018 15:00",1275,1604,618,1021,1041,2516,674,280,5911,512,1562,17014
"09/09/2018 16:00",1296,1622,621,1032,1062,2541,686,281,5942,513,1578,17174
"09/09/2018 17:00",1319,1643,620,1042,1078,2565,697,282,5963,517,1587,17313
"09/09/2018 18:00",1321,1647,615,1036,1076,2544,704,283,5938,519,1579,17262
"09/09/2018 19:00",1355,1675,635,1048,1098,2608,720,290,6004,526,1585,17544
"09/09/2018 20:00",1362,1691,645,1072,1101,2634,721,290,6043,527,1626,17712
"09/09/2018 21:00",1282,1609,607,1027,1035,2469,667,272,5890,510,1589,16957
"09/09/2018 22:00",1188,1503,562,962,957,2268,607,249,5651,490,1517,15954
"09/09/2018 23:00",1111,1421,522,907,885,2079,560,228,5395,476,1448,15032
"09/10/2018 00:00",1094,1431,561,896,866,2151,562,237,5616,466,1427,15307
"09/10/2018 01:00",1064,1388,535,865,830,2041,544,224,5386,460,1388,14725
"09/10/2018 02:00",1046,1351,512,842,807,1954,533,214,5187,456,1361,14263
"09/10/2018 03:00",1041,1335,497,833,795,1910,529,207,5079,454,1347,14027
"09/10/2018 04:00",1055,1359,496,847,799,1915,542,207,5077,459,1360,14116
"09/10/2018 05:00",1117,1461,529,912,841,2008,595,221,5320,472,1429,14905
"09/10/2018 06:00",1228,1645,595,1020,916,2202,681,250,5851,494,1557,16439
"09/10/2018 07:00",1307,1753,661,1081,973,2393,738,276,6442,508,1634,17766
"09/10/2018 08:00",1346,1816,704,1130,1025,2585,771,295,6934,515,1704,18825
"09/10/2018 09:00",1379,1872,740,1170,1066,2756,795,311,7311,521,1759,19680
"09/10/2018 10:00",1406,1925,775,1209,1101,2917,813,326,7566,527,1804,20369
"09/10/2018 11:00",1415,1950,797,1231,1131,3038,819,336,7748,529,1831,20825
"09/10/2018 12:00",1414,1965,820,1243,1152,3182,822,348,7889,530,1842,21207
"09/10/2018 13:00",1426,1982,842,1258,1181,3324,825,358,8007,531,1866,21600
"09/10/2018 14:00",1432,1977,859,1263,1212,3451,821,368,8081,530,1864,21858
"09/10/2018 15:00",1434,1965,875,1267,1241,3542,813,377,8162,527,1852,22055
"09/10/2018 16:00",1455,1972,891,1271,1280,3611,817,384,8217,528,1849,22275
"09/10/2018 17:00",1482,1977,888,1272,1303,3611,822,386,8168,532,1840,22281
"09/10/2018 18:00",1490,1968,871,1260,1305,3532,826,385,7854,532,1821,21844
"09/10/2018 19:00",1519,1989,877,1262,1322,3497,841,387,7721,537,1817,21769
"09/10/2018 20:00",1518,1990,866,1271,1313,3429,840,379,7599,536,1840,21581
"09/10/2018 21:00",1425,1874,810,1202,1230,3182,777,353,7310,517,1780,20460
"09/10/2018 22:00",1313,1710,734,1099,1122,2867,701,316,6896,494,1671,18923
"09/10/2018 23:00",1218,1573,658,1012,1021,2555,636,281,6379,480,1556,17369
