"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2018 00:00",1389,1734,701,1133,1139,2672,706,292,6470,487,1658,18381
"09/03/2018 01:00",1328,1652,664,1072,1076,2513,669,274,6221,479,1588,17536
"09/03/2018 02:00",1283,1586,631,1027,1028,2388,644,260,5998,471,1537,16853
"09/03/2018 03:00",1260,1546,607,999,999,2310,630,250,5854,468,1510,16433
"09/03/2018 04:00",1253,1537,597,991,985,2285,631,245,5793,468,1500,16285
"09/03/2018 05:00",1272,1560,608,1008,998,2307,648,248,5842,471,1516,16478
"09/03/2018 06:00",1305,1613,626,1037,1028,2356,668,256,5985,479,1547,16900
"09/03/2018 07:00",1368,1677,655,1069,1075,2464,715,272,6219,494,1576,17584
"09/03/2018 08:00",1485,1818,716,1162,1178,2716,801,303,6569,515,1692,18955
"09/03/2018 09:00",1619,1975,786,1285,1301,3040,885,340,6977,532,1837,20577
"09/03/2018 10:00",1735,2122,857,1399,1419,3354,942,376,7401,540,1959,22104
"09/03/2018 11:00",1818,2236,915,1490,1517,3609,977,401,7724,547,2054,23288
"09/03/2018 12:00",1872,2318,962,1558,1601,3826,999,423,7938,551,2108,24156
"09/03/2018 13:00",1920,2370,995,1602,1673,3978,1015,439,8071,551,2151,24765
"09/03/2018 14:00",1953,2396,1022,1618,1733,4078,1023,453,8191,551,2184,25202
"09/03/2018 15:00",1990,2433,1046,1637,1785,4156,1033,464,8288,556,2210,25598
"09/03/2018 16:00",2026,2457,1067,1646,1825,4201,1044,473,8385,560,2227,25911
"09/03/2018 17:00",2045,2450,1077,1645,1836,4202,1047,479,8387,564,2213,25945
"09/03/2018 18:00",2014,2397,1063,1605,1796,4087,1026,473,8341,565,2154,25521
"09/03/2018 19:00",2011,2363,1066,1570,1757,4020,1016,468,8341,563,2114,25289
"09/03/2018 20:00",1990,2363,1076,1569,1726,4010,999,463,8430,560,2148,25334
"09/03/2018 21:00",1866,2227,1029,1485,1616,3794,923,436,8338,542,2065,24321
"09/03/2018 22:00",1709,2039,945,1368,1466,3453,830,394,8044,521,1934,22703
"09/03/2018 23:00",1571,1878,853,1260,1332,3105,773,352,7624,499,1800,21047
"09/04/2018 00:00",1527,1873,813,1229,1266,2947,749,339,7426,486,1754,20409
"09/04/2018 01:00",1463,1805,770,1171,1192,2776,716,317,7079,478,1682,19449
"09/04/2018 02:00",1419,1745,736,1127,1142,2654,694,301,6829,471,1632,18750
"09/04/2018 03:00",1396,1714,713,1102,1111,2583,683,290,6684,467,1602,18345
"09/04/2018 04:00",1403,1726,706,1106,1100,2574,693,288,6667,470,1605,18338
"09/04/2018 05:00",1468,1813,733,1161,1136,2654,745,300,6889,483,1666,19048
