"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2018 00:00",1141,1527,537,1028,843,1959,599,236,5225,453,1634,15182
"09/21/2018 01:00",1108,1468,509,982,807,1854,575,223,4940,444,1564,14474
"09/21/2018 02:00",1087,1425,493,943,785,1788,560,216,4751,440,1512,14000
"09/21/2018 03:00",1079,1405,482,924,775,1757,553,212,4647,438,1483,13755
"09/21/2018 04:00",1091,1423,483,930,778,1775,564,213,4644,440,1489,13830
"09/21/2018 05:00",1147,1523,511,992,817,1868,614,227,4860,454,1559,14572
"09/21/2018 06:00",1262,1717,576,1115,895,2059,701,253,5392,481,1714,16165
"09/21/2018 07:00",1331,1822,632,1191,942,2206,750,274,5942,495,1814,17399
"09/21/2018 08:00",1359,1883,660,1261,977,2333,772,287,6398,502,1904,18336
"09/21/2018 09:00",1376,1935,683,1330,1003,2433,789,296,6750,508,1988,19091
"09/21/2018 10:00",1392,1989,700,1398,1022,2514,804,303,6986,511,2081,19700
"09/21/2018 11:00",1399,2027,707,1447,1034,2568,810,307,7169,513,2145,20126
"09/21/2018 12:00",1396,2053,712,1483,1035,2622,816,309,7300,514,2183,20423
"09/21/2018 13:00",1406,2084,718,1518,1046,2682,823,311,7403,517,2232,20740
"09/21/2018 14:00",1414,2093,721,1532,1059,2745,824,315,7464,517,2247,20931
"09/21/2018 15:00",1418,2090,731,1532,1074,2795,824,320,7532,517,2234,21067
"09/21/2018 16:00",1430,2087,742,1512,1093,2836,826,325,7557,517,2208,21133
"09/21/2018 17:00",1438,2065,742,1475,1101,2834,818,329,7457,518,2147,20924
"09/21/2018 18:00",1439,2033,738,1422,1100,2818,821,333,7144,518,2059,20425
"09/21/2018 19:00",1473,2058,759,1416,1136,2874,844,341,7037,524,2045,20507
"09/21/2018 20:00",1443,2009,741,1377,1115,2790,820,333,6828,519,2009,19984
"09/21/2018 21:00",1375,1899,705,1287,1063,2643,768,315,6577,503,1910,19045
"09/21/2018 22:00",1293,1755,657,1175,997,2450,706,291,6267,483,1780,17854
"09/21/2018 23:00",1207,1602,603,1054,924,2243,643,267,5876,467,1619,16505
"09/22/2018 00:00",1120,1447,567,903,863,2167,582,271,5598,459,1492,15469
"09/22/2018 01:00",1075,1390,531,863,815,2016,553,253,5320,453,1438,14707
"09/22/2018 02:00",1048,1359,505,844,784,1917,538,241,5117,449,1408,14210
"09/22/2018 03:00",1033,1342,488,834,766,1856,531,232,4983,446,1389,13900
"09/22/2018 04:00",1033,1343,483,832,762,1849,533,227,4922,446,1387,13817
"09/22/2018 05:00",1053,1372,493,846,780,1891,553,229,4967,453,1412,14049
"09/22/2018 06:00",1097,1433,519,882,821,1989,589,240,5144,466,1462,14642
"09/22/2018 07:00",1144,1482,546,905,856,2089,624,258,5344,477,1482,15207
"09/22/2018 08:00",1213,1549,593,941,915,2286,668,284,5629,491,1541,16110
"09/22/2018 09:00",1260,1599,635,972,962,2456,699,306,5885,502,1588,16864
"09/22/2018 10:00",1279,1625,662,988,987,2563,708,320,6076,505,1617,17330
"09/22/2018 11:00",1274,1625,672,989,997,2638,700,328,6180,502,1622,17527
"09/22/2018 12:00",1260,1619,673,985,994,2674,690,329,6218,499,1617,17558
"09/22/2018 13:00",1251,1604,666,981,987,2691,680,326,6181,497,1613,17477
"09/22/2018 14:00",1245,1591,658,976,982,2703,670,322,6132,493,1603,17375
"09/22/2018 15:00",1245,1587,651,974,981,2712,669,318,6092,493,1593,17315
"09/22/2018 16:00",1261,1598,646,978,989,2717,678,316,6046,497,1596,17322
"09/22/2018 17:00",1278,1611,636,984,994,2691,690,315,5984,502,1602,17287
"09/22/2018 18:00",1287,1621,629,983,998,2658,703,318,5924,507,1596,17224
"09/22/2018 19:00",1331,1673,659,1014,1043,2752,734,328,5996,516,1641,17687
"09/22/2018 20:00",1303,1661,642,1015,1023,2657,722,319,5896,514,1655,17407
"09/22/2018 21:00",1242,1596,607,979,973,2487,682,301,5714,501,1613,16695
"09/22/2018 22:00",1174,1520,569,935,911,2287,638,281,5496,486,1554,15851
"09/22/2018 23:00",1104,1446,526,889,844,2069,592,257,5224,474,1483,14908
"09/23/2018 00:00",1042,1364,500,844,782,1892,531,237,4866,474,1432,13964
"09/23/2018 01:00",1003,1317,475,812,740,1788,506,223,4625,469,1391,13349
"09/23/2018 02:00",980,1287,459,792,714,1724,493,214,4456,466,1364,12949
"09/23/2018 03:00",969,1272,449,780,701,1686,488,208,4346,464,1348,12711
"09/23/2018 04:00",969,1271,446,776,697,1678,492,205,4291,464,1345,12634
"09/23/2018 05:00",985,1296,450,786,708,1693,511,206,4316,472,1362,12785
