"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2018 20:00",2135,2594,1121,1755,1833,4197,1103,482,9152,569,2328,27269
"09/05/2018 21:00",2011,2449,1067,1654,1713,3965,1032,454,8875,551,2243,26014
"09/05/2018 22:00",1839,2248,986,1514,1553,3641,933,415,8436,527,2099,24191
"09/05/2018 23:00",1678,2056,900,1379,1393,3299,839,374,7871,508,1932,22229
"09/06/2018 00:00",1561,1900,811,1258,1256,2999,767,333,7468,496,1794,20643
"09/06/2018 01:00",1485,1812,761,1187,1174,2796,731,310,7106,487,1713,19562
"09/06/2018 02:00",1437,1750,728,1142,1123,2662,711,296,6855,480,1662,18846
"09/06/2018 03:00",1410,1721,704,1116,1091,2580,701,286,6711,475,1634,18429
"09/06/2018 04:00",1415,1735,696,1120,1078,2557,712,282,6684,479,1639,18397
"09/06/2018 05:00",1480,1827,721,1179,1108,2623,763,294,6888,491,1701,19075
"09/06/2018 06:00",1616,2012,784,1291,1187,2799,847,320,7378,515,1831,20580
"09/06/2018 07:00",1744,2157,861,1380,1283,3064,916,351,7987,532,1934,22209
"09/06/2018 08:00",1849,2278,923,1472,1393,3368,970,379,8561,543,2038,23774
"09/06/2018 09:00",1943,2401,985,1558,1504,3662,1018,406,9043,553,2135,25208
"09/06/2018 10:00",2037,2510,1047,1640,1624,3963,1058,435,9411,560,2231,26516
"09/06/2018 11:00",2108,2594,1099,1703,1740,4238,1086,460,9681,566,2296,27571
"09/06/2018 12:00",2154,2647,1143,1743,1839,4472,1104,483,9898,570,2334,28387
"09/06/2018 13:00",2195,2688,1186,1779,1924,4677,1116,504,10090,572,2389,29120
"09/06/2018 14:00",2211,2695,1219,1792,1990,4841,1119,521,10222,573,2407,29590
"09/06/2018 15:00",2206,2682,1253,1794,2031,4957,1110,536,10356,572,2401,29898
"09/06/2018 16:00",2183,2659,1276,1775,2055,5032,1106,545,10434,572,2386,30023
"09/06/2018 17:00",2153,2613,1274,1742,2044,5020,1096,546,10390,572,2345,29795
"09/06/2018 18:00",2091,2549,1242,1683,1994,4904,1076,537,10051,570,2270,28967
"09/06/2018 19:00",2064,2511,1225,1638,1949,4783,1074,528,9867,573,2223,28435
"09/06/2018 20:00",2023,2473,1200,1616,1890,4638,1056,513,9718,571,2215,27913
"09/06/2018 21:00",1895,2322,1138,1518,1764,4352,983,483,9467,550,2128,26600
"09/06/2018 22:00",1733,2131,1046,1385,1601,3949,895,441,9042,523,1992,24738
"09/06/2018 23:00",1578,1945,948,1258,1439,3521,808,396,8448,501,1835,22677
"09/07/2018 00:00",1440,1753,846,1133,1278,3088,713,355,7699,487,1691,20483
"09/07/2018 01:00",1376,1669,798,1073,1193,2894,679,332,7269,479,1616,19378
"09/07/2018 02:00",1338,1614,766,1035,1141,2776,660,317,6982,473,1571,18673
"09/07/2018 03:00",1318,1584,744,1013,1110,2711,650,306,6811,470,1545,18262
"09/07/2018 04:00",1323,1595,740,1017,1100,2710,659,304,6778,473,1548,18247
"09/07/2018 05:00",1376,1680,768,1069,1139,2807,703,317,7009,485,1603,18956
"09/07/2018 06:00",1485,1844,831,1167,1229,2995,774,344,7553,506,1717,20445
"09/07/2018 07:00",1581,1965,899,1241,1322,3206,828,369,8144,521,1803,21879
"09/07/2018 08:00",1655,2063,948,1318,1425,3452,871,391,8639,533,1896,23191
"09/07/2018 09:00",1720,2159,995,1388,1524,3673,906,413,9011,541,1980,24310
"09/07/2018 10:00",1782,2253,1043,1457,1625,3881,938,436,9234,548,2058,25255
"09/07/2018 11:00",1830,2326,1077,1512,1716,4067,960,454,9369,553,2115,25979
"09/07/2018 12:00",1865,2379,1106,1551,1777,4216,976,471,9456,557,2151,26505
"09/07/2018 13:00",1907,2432,1130,1591,1821,4346,987,482,9483,560,2200,26939
"09/07/2018 14:00",1934,2455,1141,1611,1844,4431,991,489,9459,560,2219,27134
"09/07/2018 15:00",1946,2453,1148,1619,1836,4472,985,490,9449,559,2217,27174
"09/07/2018 16:00",1955,2444,1142,1614,1806,4455,980,486,9386,557,2210,27035
"09/07/2018 17:00",1941,2407,1113,1588,1758,4334,966,477,9210,557,2177,26528
"09/07/2018 18:00",1899,2346,1071,1540,1688,4160,946,465,8803,555,2120,25593
"09/07/2018 19:00",1882,2307,1054,1503,1646,4073,942,455,8604,556,2076,25098
"09/07/2018 20:00",1862,2280,1027,1492,1598,3974,930,440,8418,555,2076,24652
"09/07/2018 21:00",1770,2162,971,1416,1500,3727,873,415,8106,539,2011,23490
"09/07/2018 22:00",1652,2008,902,1307,1378,3433,805,384,7700,518,1900,21987
"09/07/2018 23:00",1537,1855,830,1201,1250,3133,739,349,7201,503,1769,20367
