"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2018 14:00",1460,1895,839,1207,1258,3046,773,357,7776,501,1850,20962
"09/19/2018 15:00",1459,1889,850,1203,1275,3114,770,364,7818,501,1833,21076
"09/19/2018 16:00",1471,1888,858,1193,1289,3156,775,369,7821,505,1820,21145
"09/19/2018 17:00",1484,1886,849,1183,1285,3134,780,371,7720,509,1802,21003
"09/19/2018 18:00",1484,1876,827,1166,1263,3067,785,372,7405,511,1775,20531
"09/19/2018 19:00",1529,1915,842,1184,1294,3096,811,378,7316,521,1794,20680
"09/19/2018 20:00",1490,1888,816,1175,1258,2988,796,366,7129,518,1794,20218
"09/19/2018 21:00",1402,1787,767,1112,1176,2799,741,342,6872,501,1732,19231
"09/19/2018 22:00",1294,1650,700,1024,1067,2537,674,308,6519,481,1634,17888
"09/19/2018 23:00",1194,1526,624,944,955,2248,610,270,6024,465,1521,16381
"09/20/2018 00:00",1085,1418,527,875,835,1906,546,229,5159,461,1436,14477
"09/20/2018 01:00",1046,1366,494,838,788,1787,519,214,4846,456,1387,13741
"09/20/2018 02:00",1027,1332,479,815,764,1728,508,208,4677,453,1358,13349
"09/20/2018 03:00",1021,1321,470,805,753,1699,505,205,4585,451,1342,13157
"09/20/2018 04:00",1037,1346,473,816,758,1717,519,206,4585,455,1358,13270
"09/20/2018 05:00",1098,1439,500,871,801,1804,572,221,4779,471,1427,13983
"09/20/2018 06:00",1222,1615,562,980,892,1976,667,250,5253,500,1563,15480
"09/20/2018 07:00",1295,1706,616,1036,950,2112,718,273,5743,514,1635,16598
"09/20/2018 08:00",1317,1745,644,1073,989,2213,732,284,6129,516,1687,17329
"09/20/2018 09:00",1325,1774,668,1104,1017,2286,739,292,6405,517,1730,17857
"09/20/2018 10:00",1335,1803,685,1132,1039,2345,742,299,6561,515,1772,18228
"09/20/2018 11:00",1333,1818,690,1147,1047,2382,740,301,6664,515,1793,18430
"09/20/2018 12:00",1323,1822,691,1152,1051,2404,737,300,6739,514,1795,18528
"09/20/2018 13:00",1327,1832,696,1165,1063,2436,738,302,6800,513,1818,18690
"09/20/2018 14:00",1329,1828,698,1168,1074,2475,733,304,6830,511,1816,18766
"09/20/2018 15:00",1333,1821,706,1171,1086,2509,729,308,6873,511,1806,18853
"09/20/2018 16:00",1348,1822,714,1170,1101,2543,734,313,6900,514,1806,18965
"09/20/2018 17:00",1367,1820,716,1166,1110,2555,740,318,6841,517,1797,18947
"09/20/2018 18:00",1381,1818,712,1153,1111,2554,751,324,6591,521,1774,18690
"09/20/2018 19:00",1436,1869,737,1178,1157,2636,785,336,6541,530,1807,19012
"09/20/2018 20:00",1409,1848,719,1169,1138,2576,771,329,6386,527,1808,18680
"09/20/2018 21:00",1328,1746,678,1107,1070,2428,715,309,6151,508,1746,17786
"09/20/2018 22:00",1227,1608,620,1017,977,2219,647,279,5838,486,1642,16560
"09/20/2018 23:00",1136,1489,562,940,886,2009,588,249,5467,467,1531,15324
"09/21/2018 00:00",1086,1438,526,930,824,1886,571,234,5209,440,1517,14661
"09/21/2018 01:00",1050,1382,498,891,787,1776,548,221,4921,431,1460,13965
"09/21/2018 02:00",1028,1343,482,862,765,1704,535,214,4723,428,1419,13503
"09/21/2018 03:00",1020,1326,471,847,755,1669,530,210,4613,426,1397,13264
"09/21/2018 04:00",1034,1347,473,853,759,1683,542,212,4607,428,1405,13343
"09/21/2018 05:00",1093,1440,502,904,796,1770,589,226,4824,441,1470,14055
"09/21/2018 06:00",1216,1627,567,1009,877,1962,675,254,5367,466,1607,15627
"09/21/2018 07:00",1294,1727,629,1067,931,2118,726,277,5928,479,1686,16862
"09/21/2018 08:00",1329,1783,665,1115,977,2263,747,293,6399,484,1754,17809
"09/21/2018 09:00",1352,1835,696,1159,1013,2385,763,306,6765,489,1811,18574
"09/21/2018 10:00",1374,1889,723,1200,1043,2498,773,317,7014,491,1867,19189
"09/21/2018 11:00",1386,1928,741,1229,1072,2606,778,326,7207,492,1907,19672
"09/21/2018 12:00",1391,1958,756,1248,1092,2712,782,333,7349,493,1926,20040
"09/21/2018 13:00",1409,1994,774,1270,1125,2825,788,342,7470,495,1955,20447
"09/21/2018 14:00",1425,2011,789,1272,1160,2940,788,352,7551,495,1957,20740
"09/21/2018 15:00",1439,2019,811,1260,1195,3033,786,364,7646,494,1937,20984
"09/21/2018 16:00",1458,2027,831,1235,1229,3100,788,374,7702,495,1915,21154
"09/21/2018 17:00",1468,2014,833,1202,1244,3096,783,377,7634,495,1873,21019
"09/21/2018 18:00",1469,1987,823,1163,1244,3051,786,378,7329,495,1821,20546
"09/21/2018 19:00",1504,2015,835,1170,1272,3066,811,382,7220,501,1825,20601
"09/21/2018 20:00",1472,1972,811,1153,1242,2952,791,371,7010,497,1811,20082
"09/21/2018 21:00",1401,1864,773,1085,1180,2786,742,351,6764,481,1736,19163
"09/21/2018 22:00",1309,1724,717,1000,1095,2566,683,324,6447,463,1633,17961
"09/21/2018 23:00",1217,1587,657,919,1005,2331,625,294,6052,450,1514,16651
