"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2018 13:00",1667,2166,844,1480,1370,3541,922,389,7366,534,2070,22349
"09/02/2018 14:00",1697,2199,863,1506,1417,3644,928,399,7451,534,2105,22743
"09/02/2018 15:00",1731,2237,880,1530,1458,3714,940,408,7523,536,2135,23092
"09/02/2018 16:00",1774,2272,895,1549,1494,3755,959,416,7569,538,2163,23384
"09/02/2018 17:00",1798,2289,901,1553,1507,3751,968,420,7578,541,2164,23470
"09/02/2018 18:00",1777,2258,883,1519,1477,3642,959,413,7512,542,2118,23100
"09/02/2018 19:00",1774,2231,883,1486,1450,3579,955,410,7505,543,2077,22893
"09/02/2018 20:00",1770,2228,891,1486,1432,3569,950,407,7569,542,2097,22941
"09/02/2018 21:00",1676,2115,857,1417,1349,3397,887,387,7469,526,2037,22117
"09/02/2018 22:00",1548,1961,799,1314,1239,3137,804,356,7195,507,1933,20793
"09/02/2018 23:00",1432,1820,737,1213,1135,2863,736,322,6809,491,1816,19374
"09/03/2018 00:00",1384,1734,719,1123,1125,2704,712,300,6628,489,1676,18594
"09/03/2018 01:00",1319,1653,683,1064,1061,2533,673,283,6363,480,1605,17717
"09/03/2018 02:00",1274,1590,651,1022,1015,2406,647,269,6146,472,1557,17049
"09/03/2018 03:00",1250,1553,629,996,987,2327,634,260,6005,469,1531,16641
"09/03/2018 04:00",1243,1545,620,990,975,2301,636,256,5946,468,1521,16501
"09/03/2018 05:00",1262,1571,632,1007,987,2325,654,259,5990,472,1538,16697
"09/03/2018 06:00",1295,1624,649,1036,1016,2374,674,268,6126,480,1569,17111
"09/03/2018 07:00",1356,1685,674,1065,1059,2483,722,282,6361,495,1595,17777
"09/03/2018 08:00",1472,1817,728,1150,1154,2738,807,309,6713,517,1707,19112
"09/03/2018 09:00",1603,1964,788,1262,1268,3065,889,341,7125,534,1847,20686
"09/03/2018 10:00",1718,2100,850,1364,1374,3379,944,372,7553,542,1963,22159
"09/03/2018 11:00",1801,2204,900,1444,1465,3638,977,396,7883,547,2054,23309
"09/03/2018 12:00",1852,2276,938,1505,1540,3851,996,414,8106,551,2105,24134
"09/03/2018 13:00",1897,2319,964,1544,1606,3996,1009,428,8247,551,2148,24709
"09/03/2018 14:00",1929,2338,985,1558,1664,4087,1015,439,8374,550,2180,25119
"09/03/2018 15:00",1962,2370,1005,1576,1713,4155,1024,448,8474,555,2206,25488
"09/03/2018 16:00",1995,2391,1024,1587,1752,4192,1035,457,8570,560,2226,25789
"09/03/2018 17:00",2010,2385,1034,1590,1762,4185,1039,464,8568,563,2217,25817
"09/03/2018 18:00",1974,2334,1023,1557,1722,4062,1020,459,8516,564,2164,25395
"09/03/2018 19:00",1969,2304,1028,1526,1685,3997,1012,456,8512,562,2127,25178
"09/03/2018 20:00",1951,2308,1040,1529,1661,3995,997,453,8596,560,2161,25251
"09/03/2018 21:00",1826,2177,998,1452,1557,3782,920,428,8508,542,2082,24272
"09/03/2018 22:00",1670,1997,922,1341,1416,3443,827,389,8220,520,1956,22701
"09/03/2018 23:00",1536,1844,839,1239,1290,3094,771,350,7790,498,1826,21077
"09/04/2018 00:00",1506,1861,807,1232,1236,2924,754,336,7409,492,1779,20336
"09/04/2018 01:00",1443,1791,764,1175,1161,2745,720,314,7048,486,1705,19352
"09/04/2018 02:00",1399,1727,730,1130,1110,2619,697,298,6803,479,1653,18645
"09/04/2018 03:00",1375,1695,706,1104,1079,2546,685,288,6662,475,1623,18238
"09/04/2018 04:00",1381,1707,700,1108,1068,2538,696,285,6645,478,1626,18232
"09/04/2018 05:00",1444,1797,727,1163,1104,2621,748,299,6859,490,1688,18940
"09/04/2018 06:00",1570,1975,792,1268,1188,2803,836,327,7356,511,1812,20438
"09/04/2018 07:00",1695,2119,866,1359,1285,3040,910,356,7968,525,1915,22038
"09/04/2018 08:00",1793,2236,926,1454,1393,3311,968,383,8536,537,2025,23562
"09/04/2018 09:00",1878,2351,982,1543,1498,3570,1019,410,9003,546,2130,24930
"09/04/2018 10:00",1964,2462,1042,1631,1610,3827,1065,439,9351,554,2236,26181
"09/04/2018 11:00",2035,2548,1089,1703,1715,4059,1096,464,9607,558,2312,27186
"09/04/2018 12:00",2086,2608,1131,1757,1802,4254,1117,488,9811,562,2365,27981
"09/04/2018 13:00",2137,2664,1170,1806,1876,4425,1132,508,9977,565,2431,28691
"09/04/2018 14:00",2165,2688,1197,1831,1932,4560,1137,522,10087,565,2462,29146
"09/04/2018 15:00",2181,2693,1221,1847,1968,4650,1133,532,10188,565,2468,29446
"09/04/2018 16:00",2190,2691,1232,1844,1985,4694,1136,537,10219,565,2467,29560
"09/04/2018 17:00",2187,2668,1218,1824,1974,4649,1132,535,10114,566,2436,29303
"09/04/2018 18:00",2146,2611,1179,1772,1925,4504,1114,525,9746,565,2371,28458
"09/04/2018 19:00",2125,2562,1160,1721,1880,4384,1107,514,9553,567,2318,27891
"09/04/2018 20:00",2088,2526,1135,1697,1824,4275,1092,497,9408,566,2309,27417
"09/04/2018 21:00",1963,2377,1073,1600,1701,4009,1017,464,9145,547,2224,26120
"09/04/2018 22:00",1793,2179,981,1463,1537,3638,918,420,8704,522,2084,24239
"09/04/2018 23:00",1632,1991,887,1333,1373,3253,824,374,8104,502,1922,22195
"09/05/2018 00:00",1485,1854,797,1232,1205,2940,749,333,7450,493,1778,20316
"09/05/2018 01:00",1411,1763,748,1163,1121,2748,713,310,7075,485,1694,19231
"09/05/2018 02:00",1366,1694,715,1116,1069,2622,691,295,6834,480,1637,18519
"09/05/2018 03:00",1339,1656,692,1088,1036,2546,677,286,6697,476,1604,18097
"09/05/2018 04:00",1341,1662,684,1090,1023,2530,685,283,6672,479,1602,18051
"09/05/2018 05:00",1395,1746,708,1143,1051,2604,731,295,6868,490,1658,18689
"09/05/2018 06:00",1512,1912,771,1244,1126,2781,812,321,7345,509,1778,20111
"09/05/2018 07:00",1629,2053,845,1337,1220,3022,882,351,7930,524,1887,21680
"09/05/2018 08:00",1725,2181,904,1441,1331,3303,939,376,8475,537,2007,23219
"09/05/2018 09:00",1812,2313,960,1542,1439,3574,990,401,8927,547,2128,24633
"09/05/2018 10:00",1901,2443,1017,1647,1555,3844,1037,427,9270,556,2252,25949
"09/05/2018 11:00",1973,2544,1062,1733,1667,4092,1068,449,9527,564,2344,27023
"09/05/2018 12:00",2031,2627,1104,1797,1766,4301,1094,471,9731,569,2409,27900
"09/05/2018 13:00",2098,2703,1143,1857,1854,4480,1120,491,9900,573,2488,28707
"09/05/2018 14:00",2145,2744,1173,1890,1921,4611,1133,508,10011,575,2529,29240
"09/05/2018 15:00",2175,2764,1203,1911,1962,4692,1137,522,10099,575,2541,29581
"09/05/2018 16:00",2194,2771,1222,1906,1982,4724,1146,531,10118,575,2537,29706
"09/05/2018 17:00",2190,2746,1217,1879,1962,4661,1145,530,9992,578,2499,29399
"09/05/2018 18:00",2142,2688,1181,1817,1900,4498,1128,520,9596,577,2423,28470
"09/05/2018 19:00",2117,2645,1163,1760,1846,4370,1120,509,9385,580,2365,27860
"09/05/2018 20:00",2083,2607,1143,1732,1787,4265,1108,496,9244,579,2351,27395
"09/05/2018 21:00",1952,2460,1085,1630,1661,4002,1040,468,8990,561,2265,26114
"09/05/2018 22:00",1783,2252,997,1488,1500,3642,943,426,8586,538,2118,24273
"09/05/2018 23:00",1623,2055,903,1351,1338,3264,849,383,8025,518,1944,22253
"09/06/2018 00:00",1452,1882,821,1205,1164,2924,755,343,7281,498,1763,20088
"09/06/2018 01:00",1378,1797,767,1139,1081,2731,715,317,6894,489,1683,18991
"09/06/2018 02:00",1335,1738,730,1097,1032,2605,693,299,6651,482,1635,18297
"09/06/2018 03:00",1311,1709,704,1074,1001,2531,681,287,6512,477,1608,17895
"09/06/2018 04:00",1315,1721,697,1078,990,2512,691,285,6487,481,1612,17869
"09/06/2018 05:00",1375,1809,726,1129,1021,2581,743,298,6689,494,1670,18535
"09/06/2018 06:00",1497,1978,796,1229,1100,2752,830,328,7177,518,1790,19995
"09/06/2018 07:00",1603,2106,875,1306,1188,2994,899,359,7767,535,1885,21517
"09/06/2018 08:00",1687,2209,936,1387,1286,3271,952,385,8313,546,1980,22952
"09/06/2018 09:00",1760,2308,995,1462,1381,3538,996,412,8764,554,2068,24238
"09/06/2018 10:00",1837,2403,1055,1537,1484,3807,1037,440,9103,561,2153,25417
"09/06/2018 11:00",1893,2476,1098,1594,1581,4043,1066,461,9352,566,2215,26345
"09/06/2018 12:00",1935,2524,1136,1634,1667,4256,1083,484,9552,570,2255,27096
"09/06/2018 13:00",1985,2566,1171,1674,1743,4445,1095,501,9718,572,2309,27779
"09/06/2018 14:00",2018,2577,1192,1693,1800,4596,1095,513,9826,572,2332,28214
"09/06/2018 15:00",2035,2566,1207,1699,1828,4698,1086,518,9923,571,2332,28463
"09/06/2018 16:00",2043,2550,1207,1686,1836,4758,1080,517,9959,571,2326,28533
"09/06/2018 17:00",2033,2515,1181,1658,1809,4731,1072,510,9860,570,2298,28237
"09/06/2018 18:00",1987,2457,1132,1606,1744,4603,1052,495,9480,568,2239,27363
"09/06/2018 19:00",1970,2420,1111,1563,1697,4489,1051,485,9280,572,2194,26832
"09/06/2018 20:00",1946,2394,1085,1553,1650,4375,1039,469,9138,570,2192,26411
"09/06/2018 21:00",1824,2257,1016,1465,1532,4116,963,435,8882,549,2115,25154
"09/06/2018 22:00",1669,2079,924,1342,1386,3753,870,393,8479,521,1985,23401
"09/06/2018 23:00",1530,1916,832,1232,1246,3384,786,350,7961,501,1844,21582
