"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2018 00:00",1050,1352,512,835,832,1914,533,219,5191,471,1419,14328
"09/10/2018 01:00",1018,1313,486,805,797,1829,515,208,4910,467,1384,13732
"09/10/2018 02:00",1002,1285,469,787,776,1766,506,201,4688,463,1363,13306
"09/10/2018 03:00",997,1277,460,780,767,1740,504,197,4572,461,1351,13106
"09/10/2018 04:00",1013,1306,462,797,775,1753,519,199,4571,467,1369,13231
"09/10/2018 05:00",1080,1411,493,863,822,1847,575,214,4841,483,1443,14072
"09/10/2018 06:00",1200,1593,556,973,905,2023,664,241,5427,508,1581,15671
"09/10/2018 07:00",1284,1699,618,1036,966,2171,721,264,6063,524,1662,17008
"09/10/2018 08:00",1324,1753,651,1080,1014,2297,752,278,6567,530,1729,17975
"09/10/2018 09:00",1358,1795,674,1110,1051,2396,776,288,6930,534,1780,18692
"09/10/2018 10:00",1387,1838,692,1138,1078,2474,792,296,7131,536,1818,19180
"09/10/2018 11:00",1389,1854,698,1154,1090,2514,796,299,7262,538,1836,19430
"09/10/2018 12:00",1381,1850,704,1158,1093,2563,796,301,7360,536,1837,19579
"09/10/2018 13:00",1380,1850,711,1167,1095,2615,796,304,7451,535,1856,19760
"09/10/2018 14:00",1368,1832,715,1163,1097,2667,788,306,7516,532,1849,19833
"09/10/2018 15:00",1356,1813,721,1159,1095,2705,779,310,7597,529,1827,19891
"09/10/2018 16:00",1372,1817,735,1160,1113,2764,782,316,7695,531,1819,20104
"09/10/2018 17:00",1398,1825,741,1161,1131,2815,787,321,7687,536,1812,20214
"09/10/2018 18:00",1408,1820,745,1152,1143,2831,791,328,7401,538,1799,19956
"09/10/2018 19:00",1441,1849,766,1164,1175,2890,807,336,7315,543,1811,20097
"09/10/2018 20:00",1440,1864,767,1186,1183,2894,805,335,7205,542,1847,20068
"09/10/2018 21:00",1343,1751,718,1119,1105,2711,738,312,6871,521,1787,18976
"09/10/2018 22:00",1230,1602,652,1020,1009,2474,661,281,6413,497,1676,17515
"09/10/2018 23:00",1148,1487,599,944,935,2270,600,257,5949,481,1563,16233
"09/11/2018 00:00",1222,1520,667,955,1030,2449,594,293,6529,476,1526,17261
"09/11/2018 01:00",1184,1469,636,918,982,2323,570,276,6255,470,1474,16557
"09/11/2018 02:00",1152,1420,604,888,941,2216,554,261,5994,465,1438,15933
"09/11/2018 03:00",1139,1395,583,873,919,2159,545,250,5846,463,1419,15591
"09/11/2018 04:00",1151,1413,581,883,918,2161,557,248,5829,467,1427,15635
"09/11/2018 05:00",1221,1512,618,941,970,2265,611,265,6097,480,1493,16473
"09/11/2018 06:00",1354,1692,698,1047,1072,2480,701,300,6721,501,1620,18186
"09/11/2018 07:00",1446,1799,775,1105,1150,2684,758,330,7390,513,1693,19643
"09/11/2018 08:00",1495,1862,822,1154,1224,2890,788,352,7919,519,1756,20781
"09/11/2018 09:00",1538,1914,864,1193,1285,3076,810,373,8304,524,1807,21688
"09/11/2018 10:00",1579,1969,908,1232,1345,3252,832,394,8552,529,1852,22444
