"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2018 00:00",1274,1609,672,1016,1020,2387,623,293,6457,460,1578,17389
"09/13/2018 01:00",1225,1547,640,972,974,2257,595,277,6190,454,1514,16645
"09/13/2018 02:00",1189,1494,615,938,941,2170,578,266,5974,449,1471,16085
"09/13/2018 03:00",1173,1469,599,921,924,2126,568,258,5852,447,1447,15784
"09/13/2018 04:00",1183,1485,597,929,924,2127,579,256,5829,452,1453,15814
"09/13/2018 05:00",1251,1583,626,986,968,2217,632,270,6040,465,1518,16556
"09/13/2018 06:00",1385,1770,695,1096,1057,2402,721,299,6549,487,1655,18116
"09/13/2018 07:00",1478,1879,756,1161,1118,2563,777,323,7079,500,1740,19374
"09/13/2018 08:00",1534,1949,787,1221,1171,2709,811,337,7481,507,1823,20330
"09/13/2018 09:00",1583,2017,816,1275,1213,2831,838,350,7760,511,1899,21093
"09/13/2018 10:00",1633,2089,841,1332,1253,2935,867,361,7920,516,1971,21718
"09/13/2018 11:00",1658,2141,852,1376,1284,3002,884,366,8017,518,2024,22122
"09/13/2018 12:00",1678,2181,863,1409,1304,3071,897,373,8089,520,2059,22444
"09/13/2018 13:00",1709,2225,873,1446,1326,3139,909,377,8129,522,2111,22766
"09/13/2018 14:00",1728,2245,876,1465,1351,3193,911,381,8128,524,2132,22934
"09/13/2018 15:00",1736,2240,880,1475,1364,3218,908,383,8143,524,2134,23005
"09/13/2018 16:00",1756,2244,885,1475,1384,3236,910,385,8147,524,2140,23086
"09/13/2018 17:00",1766,2236,876,1464,1388,3211,911,385,8069,526,2124,22956
"09/13/2018 18:00",1749,2205,859,1432,1374,3148,905,385,7770,528,2087,22442
"09/13/2018 19:00",1768,2210,872,1420,1392,3173,921,390,7667,534,2069,22416
"09/13/2018 20:00",1754,2196,864,1418,1380,3148,916,384,7540,534,2076,22210
"09/13/2018 21:00",1640,2061,810,1333,1293,2940,843,359,7244,516,1992,21031
"09/13/2018 22:00",1497,1880,743,1212,1182,2688,756,327,6871,493,1858,19507
"09/13/2018 23:00",1371,1726,677,1111,1075,2434,681,296,6441,476,1720,18008
"09/14/2018 00:00",1326,1669,649,1079,1030,2264,649,284,6265,464,1649,17328
"09/14/2018 01:00",1273,1606,617,1030,981,2134,620,269,5983,457,1580,16550
"09/14/2018 02:00",1238,1558,594,993,947,2049,600,258,5773,452,1535,15997
"09/14/2018 03:00",1220,1534,578,973,929,2005,590,250,5654,450,1509,15692
"09/14/2018 04:00",1229,1547,575,978,928,2003,601,247,5628,455,1512,15703
"09/14/2018 05:00",1292,1636,601,1033,970,2087,653,261,5824,469,1571,16397
"09/14/2018 06:00",1421,1809,664,1138,1055,2269,739,290,6312,491,1701,17889
"09/14/2018 07:00",1511,1916,722,1205,1114,2431,796,314,6824,504,1784,19121
"09/14/2018 08:00",1569,1986,754,1272,1168,2584,834,330,7223,513,1874,20107
"09/14/2018 09:00",1619,2051,782,1333,1211,2712,863,343,7510,518,1955,20897
"09/14/2018 10:00",1665,2116,806,1394,1253,2818,893,353,7677,524,2030,21529
"09/14/2018 11:00",1689,2162,814,1437,1284,2871,911,357,7777,529,2084,21915
"09/14/2018 12:00",1704,2189,822,1469,1302,2934,922,362,7841,532,2118,22195
"09/14/2018 13:00",1730,2218,829,1502,1321,2998,930,365,7873,535,2166,22467
"09/14/2018 14:00",1743,2225,829,1516,1339,3051,931,367,7865,536,2185,22587
"09/14/2018 15:00",1744,2209,831,1518,1343,3071,923,369,7861,536,2182,22587
"09/14/2018 16:00",1754,2199,832,1508,1354,3079,920,370,7842,535,2179,22572
"09/14/2018 17:00",1748,2174,821,1483,1347,3038,910,368,7737,535,2148,22309
"09/14/2018 18:00",1715,2128,800,1438,1323,2962,899,364,7422,536,2096,21683
"09/14/2018 19:00",1724,2124,809,1417,1338,2974,910,368,7308,540,2070,21582
"09/14/2018 20:00",1708,2104,801,1409,1326,2939,901,362,7168,539,2071,21328
"09/14/2018 21:00",1613,1993,755,1328,1250,2748,837,341,6880,522,1994,20261
"09/14/2018 22:00",1497,1849,705,1218,1160,2541,760,315,6562,502,1872,18981
"09/14/2018 23:00",1383,1709,650,1115,1063,2319,687,287,6175,485,1732,17605
"09/15/2018 00:00",1290,1606,615,1039,959,2169,642,266,5882,462,1620,16550
"09/15/2018 01:00",1226,1530,577,982,900,2018,603,246,5585,454,1544,15665
"09/15/2018 02:00",1183,1479,550,943,863,1921,580,234,5373,449,1495,15070
"09/15/2018 03:00",1157,1447,532,919,840,1861,566,225,5232,445,1463,14687
"09/15/2018 04:00",1152,1439,526,909,832,1851,565,221,5168,443,1453,14559
"09/15/2018 05:00",1168,1465,533,923,842,1877,583,223,5203,449,1472,14738
"09/15/2018 06:00",1211,1525,553,965,873,1939,615,231,5356,458,1515,15241
"09/15/2018 07:00",1278,1595,583,1007,917,2045,663,249,5575,471,1552,15935
"09/15/2018 08:00",1387,1716,641,1090,994,2262,737,279,5922,492,1650,17170
"09/15/2018 09:00",1472,1820,692,1174,1064,2463,793,304,6260,507,1744,18293
"09/15/2018 10:00",1532,1897,728,1240,1114,2611,828,322,6538,513,1825,19148
"09/15/2018 11:00",1565,1949,748,1287,1149,2701,846,332,6730,518,1883,19708
"09/15/2018 12:00",1586,1988,762,1322,1177,2786,856,338,6843,520,1924,20102
"09/15/2018 13:00",1610,2012,768,1351,1205,2848,860,342,6879,522,1961,20358
"09/15/2018 14:00",1634,2028,775,1369,1229,2906,861,347,6902,523,1986,20560
"09/15/2018 15:00",1654,2045,783,1385,1254,2953,868,352,6919,523,2004,20740
"09/15/2018 16:00",1677,2057,791,1390,1273,2976,875,356,6902,524,2019,20840
"09/15/2018 17:00",1682,2049,788,1380,1272,2952,873,357,6840,524,2013,20730
"09/15/2018 18:00",1658,2014,771,1347,1247,2875,863,352,6719,522,1972,20340
"09/15/2018 19:00",1683,2018,791,1338,1264,2925,875,357,6746,528,1958,20483
"09/15/2018 20:00",1640,1985,775,1318,1231,2833,855,349,6660,523,1944,20113
"09/15/2018 21:00",1556,1893,747,1257,1170,2699,802,334,6524,508,1884,19374
"09/15/2018 22:00",1452,1772,704,1170,1088,2512,738,311,6317,491,1793,18348
