"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2018 00:00",1180,1513,655,952,989,2369,592,289,6226,475,1531,16771
"09/11/2018 01:00",1143,1460,623,915,943,2238,570,272,5931,469,1479,16043
"09/11/2018 02:00",1115,1409,590,886,905,2124,555,257,5656,464,1443,15404
"09/11/2018 03:00",1104,1384,568,871,884,2064,547,248,5501,462,1423,15056
"09/11/2018 04:00",1115,1401,566,880,882,2064,558,246,5481,467,1432,15092
"09/11/2018 05:00",1182,1503,602,938,929,2172,610,263,5759,480,1498,15936
"09/11/2018 06:00",1306,1689,685,1045,1024,2398,695,298,6416,501,1627,17684
"09/11/2018 07:00",1392,1798,764,1104,1099,2614,748,329,7126,513,1700,19187
"09/11/2018 08:00",1436,1863,812,1154,1171,2835,775,350,7700,519,1765,20380
"09/11/2018 09:00",1474,1917,855,1194,1231,3033,795,371,8123,525,1818,21336
"09/11/2018 10:00",1510,1977,899,1236,1289,3221,815,390,8403,529,1865,22134
"09/11/2018 11:00",1529,2014,926,1264,1347,3377,823,404,8603,530,1893,22710
"09/11/2018 12:00",1540,2035,953,1281,1390,3528,828,418,8760,532,1903,23168
"09/11/2018 13:00",1563,2061,978,1303,1436,3672,832,430,8873,533,1928,23609
"09/11/2018 14:00",1575,2063,993,1308,1477,3792,828,440,8930,533,1925,23864
"09/11/2018 15:00",1578,2044,1006,1307,1502,3871,820,447,8993,531,1909,24008
"09/11/2018 16:00",1599,2040,1018,1300,1529,3920,824,453,9016,531,1902,24132
"09/11/2018 17:00",1616,2032,1008,1290,1531,3883,826,453,8912,533,1885,23969
"09/11/2018 18:00",1610,2006,979,1268,1507,3765,824,448,8511,534,1861,23313
"09/11/2018 19:00",1632,2016,983,1266,1509,3727,840,447,8343,540,1859,23162
"09/11/2018 20:00",1623,2010,965,1275,1483,3644,837,435,8174,539,1887,22872
"09/11/2018 21:00",1515,1883,896,1200,1373,3356,773,402,7805,521,1823,21547
"09/11/2018 22:00",1382,1711,803,1093,1232,2992,695,358,7295,498,1710,19769
"09/11/2018 23:00",1271,1570,716,1005,1102,2646,629,316,6719,482,1594,18050
