"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2018 00:00",1508,1839,813,1209,1258,2903,739,338,7394,478,1733,20212
"09/04/2018 01:00",1444,1771,772,1151,1183,2728,707,317,7049,470,1667,19259
"09/04/2018 02:00",1401,1711,740,1109,1134,2605,685,302,6806,463,1622,18578
"09/04/2018 03:00",1378,1681,718,1084,1104,2533,674,292,6664,460,1595,18183
"09/04/2018 04:00",1386,1692,713,1089,1094,2521,684,290,6649,463,1600,18181
"09/04/2018 05:00",1449,1781,739,1143,1130,2598,734,302,6867,476,1659,18878
"09/04/2018 06:00",1574,1951,799,1247,1212,2774,818,328,7365,497,1775,20340
"09/04/2018 07:00",1694,2082,870,1331,1306,3016,886,356,7968,511,1866,21886
"09/04/2018 08:00",1786,2186,927,1418,1410,3296,938,382,8515,521,1962,23341
"09/04/2018 09:00",1865,2284,981,1497,1512,3567,982,409,8957,530,2050,24634
"09/04/2018 10:00",1945,2380,1040,1576,1620,3840,1024,438,9276,536,2139,25814
"09/04/2018 11:00",2009,2453,1088,1639,1722,4095,1052,464,9509,539,2203,26773
"09/04/2018 12:00",2053,2505,1130,1686,1806,4309,1071,488,9693,542,2248,27531
"09/04/2018 13:00",2098,2555,1170,1731,1877,4494,1084,508,9840,543,2307,28207
"09/04/2018 14:00",2120,2576,1196,1754,1930,4638,1088,522,9936,543,2334,28637
"09/04/2018 15:00",2130,2577,1220,1768,1962,4736,1083,531,10034,542,2342,28925
"09/04/2018 16:00",2134,2576,1230,1766,1974,4787,1084,535,10070,542,2346,29044
"09/04/2018 17:00",2129,2557,1215,1747,1961,4747,1080,532,9985,544,2325,28822
"09/04/2018 18:00",2086,2505,1177,1699,1911,4608,1063,523,9644,544,2275,28035
"09/04/2018 19:00",2065,2460,1159,1651,1867,4483,1058,511,9465,547,2229,27495
"09/04/2018 20:00",2034,2431,1135,1634,1813,4357,1047,495,9322,546,2226,27040
"09/04/2018 21:00",1913,2293,1075,1543,1695,4082,974,464,9061,526,2152,25778
"09/04/2018 22:00",1751,2108,987,1412,1537,3703,880,421,8620,501,2026,23946
"09/04/2018 23:00",1598,1934,899,1292,1381,3311,793,377,8049,482,1881,21997
"09/05/2018 00:00",1473,1827,831,1228,1247,2974,730,343,7667,478,1754,20552
"09/05/2018 01:00",1401,1741,788,1161,1169,2803,694,322,7310,472,1672,19533
"09/05/2018 02:00",1357,1674,757,1113,1119,2695,671,308,7058,466,1616,18834
"09/05/2018 03:00",1332,1637,736,1086,1089,2633,658,299,6910,463,1584,18427
"09/05/2018 04:00",1336,1644,731,1088,1079,2626,667,297,6885,466,1584,18403
"09/05/2018 05:00",1393,1730,757,1143,1112,2703,716,309,7095,478,1643,19079
"09/05/2018 06:00",1513,1900,817,1248,1194,2867,798,334,7591,496,1766,20524
"09/05/2018 07:00",1632,2040,883,1343,1285,3065,868,360,8159,511,1874,22020
"09/05/2018 08:00",1725,2163,933,1447,1386,3285,925,381,8654,523,1991,23413
"09/05/2018 09:00",1807,2288,979,1548,1482,3487,975,402,9039,532,2107,24646
"09/05/2018 10:00",1891,2409,1026,1652,1582,3682,1022,423,9301,539,2224,25751
"09/05/2018 11:00",1960,2504,1060,1737,1676,3855,1052,440,9484,547,2310,26625
"09/05/2018 12:00",2014,2579,1092,1800,1753,4005,1077,458,9627,552,2368,27325
"09/05/2018 13:00",2077,2649,1122,1859,1821,4139,1100,473,9729,556,2442,27967
"09/05/2018 14:00",2118,2687,1141,1892,1877,4245,1113,485,9785,559,2479,28381
"09/05/2018 15:00",2148,2705,1161,1913,1914,4313,1116,493,9845,559,2489,28656
"09/05/2018 16:00",2172,2712,1171,1910,1936,4346,1123,498,9855,560,2486,28769
"09/05/2018 17:00",2177,2690,1161,1886,1927,4303,1121,497,9751,563,2451,28527
"09/05/2018 18:00",2139,2635,1127,1827,1880,4179,1103,488,9387,563,2378,27706
"09/05/2018 19:00",2122,2594,1112,1773,1840,4090,1095,480,9196,565,2323,27190
"09/05/2018 20:00",2089,2558,1093,1744,1791,4018,1083,469,9056,564,2310,26775
"09/05/2018 21:00",1965,2412,1040,1641,1676,3800,1013,443,8794,546,2225,25555
"09/05/2018 22:00",1796,2207,961,1497,1520,3495,916,405,8380,524,2079,23780
"09/05/2018 23:00",1638,2012,879,1356,1368,3174,823,366,7848,504,1908,21876
"09/06/2018 00:00",1527,1861,823,1201,1276,2910,737,338,7491,475,1737,20376
"09/06/2018 01:00",1454,1790,776,1138,1197,2717,701,315,7122,465,1663,19338
"09/06/2018 02:00",1409,1740,743,1100,1144,2589,682,299,6861,458,1620,18645
"09/06/2018 03:00",1384,1717,719,1080,1113,2514,674,288,6709,454,1597,18249
"09/06/2018 04:00",1392,1731,712,1087,1101,2500,685,286,6682,459,1605,18240
"09/06/2018 05:00",1458,1815,740,1142,1138,2578,736,298,6897,474,1665,18941
"09/06/2018 06:00",1593,1975,805,1246,1228,2759,818,325,7408,497,1787,20441
"09/06/2018 07:00",1713,2089,879,1316,1325,2998,880,355,8015,514,1874,21958
"09/06/2018 08:00",1805,2171,937,1382,1430,3273,924,380,8563,521,1953,23339
"09/06/2018 09:00",1884,2243,994,1438,1533,3535,957,407,9007,527,2019,24544
"09/06/2018 10:00",1962,2308,1052,1488,1642,3793,986,435,9328,532,2078,25604
"09/06/2018 11:00",2021,2357,1098,1522,1739,4014,1006,458,9557,536,2114,26422
"09/06/2018 12:00",2054,2379,1138,1539,1817,4212,1014,481,9738,537,2128,27037
"09/06/2018 13:00",2085,2401,1175,1557,1882,4386,1016,499,9882,535,2158,27576
"09/06/2018 14:00",2094,2398,1200,1557,1930,4520,1011,513,9970,531,2159,27883
"09/06/2018 15:00",2089,2381,1223,1550,1953,4606,999,522,10063,528,2142,28056
"09/06/2018 16:00",2074,2364,1233,1533,1956,4646,993,525,10099,527,2126,28076
"09/06/2018 17:00",2055,2339,1218,1509,1935,4596,984,522,10012,527,2097,27794
"09/06/2018 18:00",2006,2297,1179,1468,1881,4451,971,512,9648,527,2046,26986
"09/06/2018 19:00",1987,2276,1162,1442,1839,4343,974,502,9458,534,2014,26531
"09/06/2018 20:00",1956,2259,1136,1439,1787,4240,964,486,9306,535,2024,26132
"09/06/2018 21:00",1838,2142,1072,1363,1667,3979,896,455,9034,515,1956,24917
"09/06/2018 22:00",1684,1988,983,1254,1513,3619,815,413,8602,487,1840,23198
"09/06/2018 23:00",1525,1827,885,1147,1346,3222,736,368,8004,468,1705,21233
"09/07/2018 00:00",1324,1579,753,1003,1115,2732,633,316,7221,461,1535,18672
"09/07/2018 01:00",1268,1507,711,954,1049,2562,600,298,6843,454,1471,17717
"09/07/2018 02:00",1242,1466,687,926,1016,2466,583,287,6599,449,1435,17156
"09/07/2018 03:00",1229,1444,670,911,998,2414,575,279,6455,446,1416,16837
"09/07/2018 04:00",1238,1457,667,916,995,2416,584,277,6427,450,1422,16849
"09/07/2018 05:00",1288,1536,691,963,1032,2503,630,288,6631,463,1475,17500
"09/07/2018 06:00",1385,1676,744,1047,1105,2668,704,311,7116,485,1579,18820
"09/07/2018 07:00",1459,1769,797,1099,1162,2836,758,331,7639,499,1647,19996
"09/07/2018 08:00",1504,1830,831,1149,1216,3013,792,346,8068,506,1715,20970
