"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2018 07:00",1383,1752,694,1081,1037,2331,740,297,6428,499,1672,17914
"09/19/2018 08:00",1411,1798,728,1119,1084,2463,761,310,6842,503,1728,18747
"09/19/2018 09:00",1426,1831,759,1151,1119,2570,773,321,7143,506,1772,19371
"09/19/2018 10:00",1443,1866,786,1182,1151,2667,783,331,7326,507,1816,19858
"09/19/2018 11:00",1449,1882,797,1196,1175,2763,783,338,7455,507,1841,20186
"09/19/2018 12:00",1445,1891,809,1203,1191,2833,782,343,7550,506,1847,20400
"09/19/2018 13:00",1453,1903,819,1216,1215,2906,784,349,7620,506,1868,20639
"09/19/2018 14:00",1454,1899,825,1216,1236,2976,778,354,7655,505,1865,20763
"09/19/2018 15:00",1453,1893,836,1213,1251,3032,775,361,7699,505,1848,20866
"09/19/2018 16:00",1466,1894,844,1202,1264,3066,780,366,7709,508,1835,20934
"09/19/2018 17:00",1478,1892,837,1192,1260,3042,785,368,7618,512,1817,20801
"09/19/2018 18:00",1478,1883,817,1175,1240,2982,790,369,7320,513,1787,20354
"09/19/2018 19:00",1523,1923,833,1192,1272,3021,817,375,7238,523,1807,20524
"09/19/2018 20:00",1485,1895,809,1183,1238,2919,801,364,7059,520,1807,20080
"09/19/2018 21:00",1399,1793,761,1118,1159,2735,745,341,6811,502,1743,19107
"09/19/2018 22:00",1293,1654,693,1029,1054,2481,675,306,6472,481,1641,17779
"09/19/2018 23:00",1196,1530,620,947,946,2207,610,269,6013,465,1527,16330
"09/20/2018 00:00",1093,1438,542,886,836,1932,553,235,5341,460,1457,14773
"09/20/2018 01:00",1056,1391,512,851,792,1821,527,221,5046,454,1405,14076
"09/20/2018 02:00",1038,1359,496,828,769,1762,517,214,4874,451,1372,13680
"09/20/2018 03:00",1032,1349,486,819,758,1734,514,209,4781,449,1353,13484
"09/20/2018 04:00",1047,1371,488,830,762,1752,528,210,4780,454,1366,13588
"09/20/2018 05:00",1104,1458,514,883,803,1840,579,224,4975,470,1433,14283
"09/20/2018 06:00",1222,1627,575,988,890,2012,671,252,5447,499,1566,15749
"09/20/2018 07:00",1294,1713,628,1042,944,2144,722,275,5927,514,1641,16844
"09/20/2018 08:00",1319,1752,654,1080,981,2240,738,287,6293,516,1701,17561
"09/20/2018 09:00",1331,1786,677,1115,1008,2308,747,295,6547,517,1756,18087
"09/20/2018 10:00",1346,1819,694,1150,1029,2360,753,303,6673,517,1816,18460
"09/20/2018 11:00",1352,1838,698,1175,1043,2382,755,306,6744,517,1860,18670
"09/20/2018 12:00",1344,1848,700,1194,1046,2393,755,306,6790,517,1889,18782
"09/20/2018 13:00",1349,1864,703,1221,1055,2413,758,308,6820,516,1934,18941
"09/20/2018 14:00",1350,1866,704,1237,1064,2440,755,309,6822,515,1954,19016
"09/20/2018 15:00",1352,1869,710,1253,1072,2462,752,313,6842,514,1964,19103
"09/20/2018 16:00",1364,1879,716,1263,1086,2490,756,317,6854,516,1979,19220
"09/20/2018 17:00",1381,1882,716,1265,1093,2501,759,321,6790,519,1975,19202
"09/20/2018 18:00",1393,1880,712,1253,1096,2506,767,326,6554,521,1950,18958
"09/20/2018 19:00",1445,1927,735,1271,1140,2594,799,337,6519,530,1964,19261
"09/20/2018 20:00",1419,1905,718,1255,1122,2534,785,329,6360,527,1948,18902
"09/20/2018 21:00",1340,1809,678,1190,1058,2387,730,309,6116,508,1876,18001
"09/20/2018 22:00",1241,1671,623,1097,971,2186,663,280,5801,485,1763,16781
"09/20/2018 23:00",1156,1555,569,1014,889,1993,605,252,5438,466,1640,15577
"09/21/2018 00:00",1129,1527,547,991,850,1948,600,242,5210,439,1608,15091
"09/21/2018 01:00",1090,1467,517,949,811,1841,573,228,4918,430,1550,14374
"09/21/2018 02:00",1064,1424,497,918,785,1765,556,219,4716,427,1510,13881
"09/21/2018 03:00",1053,1403,484,902,773,1726,549,214,4605,424,1488,13621
"09/21/2018 04:00",1066,1420,485,908,775,1738,560,214,4600,427,1497,13690
"09/21/2018 05:00",1126,1515,515,964,812,1825,611,229,4827,441,1561,14426
"09/21/2018 06:00",1252,1700,585,1074,896,2019,702,259,5389,466,1695,16037
"09/21/2018 07:00",1333,1803,652,1134,954,2184,755,285,5975,480,1773,17328
"09/21/2018 08:00",1371,1866,692,1183,1006,2343,783,303,6472,486,1837,18342
"09/21/2018 09:00",1398,1918,728,1226,1048,2481,802,319,6866,491,1890,19167
"09/21/2018 10:00",1425,1973,761,1265,1086,2613,819,334,7145,494,1941,19856
"09/21/2018 11:00",1442,2013,784,1288,1125,2733,829,345,7367,496,1975,20397
"09/21/2018 12:00",1451,2039,804,1301,1154,2860,836,355,7532,497,1986,20815
"09/21/2018 13:00",1475,2068,826,1317,1196,2991,842,367,7673,500,2011,21266
"09/21/2018 14:00",1494,2072,845,1315,1238,3121,840,380,7771,500,2009,21585
"09/21/2018 15:00",1508,2061,869,1304,1276,3226,836,393,7883,499,1991,21846
"09/21/2018 16:00",1527,2046,892,1281,1311,3299,833,404,7951,499,1976,22019
"09/21/2018 17:00",1533,2013,893,1250,1323,3293,820,408,7885,499,1941,21858
"09/21/2018 18:00",1528,1972,878,1214,1316,3239,815,407,7571,498,1893,21331
"09/21/2018 19:00",1558,1992,888,1222,1338,3239,836,409,7456,504,1897,21339
"09/21/2018 20:00",1519,1943,858,1200,1301,3105,808,395,7236,499,1881,20745
"09/21/2018 21:00",1439,1833,816,1132,1231,2926,749,373,6986,483,1811,19779
"09/21/2018 22:00",1339,1697,755,1045,1138,2689,682,342,6655,464,1712,18518
"09/21/2018 23:00",1234,1556,683,954,1031,2429,615,308,6213,450,1584,17057
"09/22/2018 00:00",1127,1445,613,887,888,2266,570,283,5874,454,1463,15870
"09/22/2018 01:00",1082,1390,572,850,829,2104,542,262,5554,449,1409,15043
"09/22/2018 02:00",1056,1356,545,828,797,2002,527,250,5326,445,1379,14511
"09/22/2018 03:00",1042,1339,527,815,778,1938,519,240,5172,441,1359,14170
"09/22/2018 04:00",1042,1339,521,812,772,1927,522,235,5100,441,1357,14068
"09/22/2018 05:00",1060,1366,529,828,789,1963,542,237,5142,449,1379,14284
"09/22/2018 06:00",1102,1428,554,867,831,2056,581,248,5330,463,1427,14887
"09/22/2018 07:00",1147,1480,582,893,867,2163,618,267,5555,475,1450,15497
"09/22/2018 08:00",1213,1555,630,935,927,2365,664,294,5880,490,1510,16463
"09/22/2018 09:00",1257,1614,675,972,974,2543,696,317,6181,500,1562,17291
"09/22/2018 10:00",1276,1647,705,993,1000,2659,705,331,6413,503,1595,17827
"09/22/2018 11:00",1270,1654,715,997,1002,2727,699,337,6543,501,1606,18051
"09/22/2018 12:00",1255,1654,718,995,998,2761,690,338,6597,498,1606,18110
"09/22/2018 13:00",1246,1645,713,992,993,2773,680,336,6560,495,1606,18039
"09/22/2018 14:00",1241,1636,707,987,990,2780,670,333,6501,492,1600,17937
"09/22/2018 15:00",1243,1633,701,985,992,2781,669,330,6440,491,1593,17858
"09/22/2018 16:00",1260,1643,697,988,1003,2771,678,329,6359,494,1596,17818
"09/22/2018 17:00",1280,1651,689,992,1012,2731,688,329,6261,498,1597,17728
"09/22/2018 18:00",1289,1655,680,989,1014,2679,699,331,6156,502,1587,17581
"09/22/2018 19:00",1331,1704,707,1021,1058,2751,732,339,6206,511,1626,17986
"09/22/2018 20:00",1306,1685,689,1020,1036,2652,718,330,6092,509,1638,17675
"09/22/2018 21:00",1248,1614,655,979,985,2484,676,313,5895,493,1596,16938
"09/22/2018 22:00",1183,1531,614,929,922,2284,629,292,5653,477,1535,16049
"09/22/2018 23:00",1119,1454,568,879,855,2074,583,267,5368,464,1462,15093
