"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2018 00:00",1056,1325,518,834,825,2034,517,224,5203,470,1363,14369
"09/09/2018 01:00",1011,1272,489,798,778,1896,490,209,4933,464,1317,13657
"09/09/2018 02:00",987,1238,468,777,751,1812,476,199,4738,458,1289,13193
"09/09/2018 03:00",973,1219,455,764,735,1760,469,192,4608,454,1271,12900
"09/09/2018 04:00",970,1215,449,760,730,1741,471,188,4532,456,1267,12779
"09/09/2018 05:00",984,1236,451,768,740,1748,489,188,4543,463,1280,12890
"09/09/2018 06:00",1005,1281,456,789,755,1758,513,191,4604,473,1303,13128
"09/09/2018 07:00",1046,1327,470,805,784,1805,545,203,4737,484,1307,13513
"09/09/2018 08:00",1127,1411,504,855,852,1956,598,224,5002,502,1367,14398
"09/09/2018 09:00",1194,1477,535,896,910,2098,638,243,5261,513,1419,15184
"09/09/2018 10:00",1228,1518,559,922,945,2190,654,255,5473,516,1448,15708
"09/09/2018 11:00",1239,1536,570,940,965,2228,655,261,5591,518,1464,15967
"09/09/2018 12:00",1236,1543,576,951,974,2264,653,264,5647,515,1474,16097
"09/09/2018 13:00",1232,1536,579,956,974,2289,644,264,5651,508,1481,16114
"09/09/2018 14:00",1225,1526,579,955,975,2307,635,264,5625,503,1479,16073
"09/09/2018 15:00",1223,1526,577,959,976,2310,633,263,5594,500,1475,16036
"09/09/2018 16:00",1248,1550,581,973,993,2332,646,265,5573,502,1487,16150
"09/09/2018 17:00",1278,1582,583,987,1015,2354,662,268,5565,509,1502,16305
"09/09/2018 18:00",1288,1599,584,988,1025,2343,675,270,5538,515,1503,16328
"09/09/2018 19:00",1327,1637,606,1006,1054,2415,697,278,5616,524,1526,16686
"09/09/2018 20:00",1339,1664,616,1036,1063,2440,702,279,5651,527,1575,16892
"09/09/2018 21:00",1258,1578,583,992,998,2281,647,262,5468,506,1541,16114
"09/09/2018 22:00",1165,1471,544,930,923,2097,587,242,5213,482,1475,15129
"09/09/2018 23:00",1085,1385,506,876,851,1923,540,221,4951,465,1413,14216
"09/10/2018 00:00",1052,1360,515,839,831,1944,533,221,5256,471,1423,14445
"09/10/2018 01:00",1021,1322,490,809,796,1853,516,210,4993,467,1389,13866
"09/10/2018 02:00",1004,1294,474,792,776,1786,507,203,4780,463,1367,13446
"09/10/2018 03:00",1000,1285,465,785,767,1757,506,199,4668,461,1356,13249
"09/10/2018 04:00",1015,1313,466,801,774,1769,521,200,4668,468,1373,13368
"09/10/2018 05:00",1083,1417,497,866,821,1866,577,215,4931,483,1446,14202
"09/10/2018 06:00",1202,1597,557,975,903,2047,665,242,5502,509,1580,15779
"09/10/2018 07:00",1285,1701,617,1037,964,2203,721,266,6124,524,1658,17100
"09/10/2018 08:00",1324,1754,650,1082,1012,2338,750,280,6618,530,1725,18063
"09/10/2018 09:00",1357,1795,672,1115,1049,2447,773,290,6975,534,1776,18783
"09/10/2018 10:00",1385,1837,690,1145,1076,2535,787,298,7179,537,1816,19285
"09/10/2018 11:00",1387,1850,697,1163,1089,2586,790,302,7313,538,1835,19550
"09/10/2018 12:00",1378,1845,704,1169,1092,2647,790,305,7414,537,1839,19720
"09/10/2018 13:00",1377,1845,711,1179,1096,2711,789,308,7504,536,1859,19915
"09/10/2018 14:00",1365,1827,715,1176,1101,2772,781,311,7564,533,1855,20000
"09/10/2018 15:00",1352,1809,721,1174,1102,2816,773,314,7637,530,1836,20064
"09/10/2018 16:00",1368,1814,734,1175,1122,2875,776,320,7720,531,1830,20265
"09/10/2018 17:00",1396,1826,739,1174,1141,2917,783,325,7699,536,1823,20359
"09/10/2018 18:00",1408,1825,741,1164,1153,2918,789,330,7409,538,1809,20084
"09/10/2018 19:00",1442,1855,761,1175,1184,2964,805,338,7314,543,1819,20200
"09/10/2018 20:00",1444,1872,762,1194,1191,2960,805,337,7204,543,1852,20164
"09/10/2018 21:00",1347,1762,714,1127,1112,2766,739,314,6879,522,1792,19074
"09/10/2018 22:00",1234,1614,650,1029,1017,2516,664,283,6436,498,1683,17624
"09/10/2018 23:00",1154,1501,599,954,943,2298,604,259,5986,482,1573,16353
"09/11/2018 00:00",1238,1547,671,976,1039,2463,603,289,6520,477,1547,17370
"09/11/2018 01:00",1196,1493,640,938,992,2336,579,272,6229,472,1492,16639
"09/11/2018 02:00",1162,1441,609,906,951,2229,562,258,5960,466,1454,15998
"09/11/2018 03:00",1147,1415,589,891,929,2171,553,248,5807,463,1434,15647
"09/11/2018 04:00",1159,1432,587,901,927,2171,565,246,5788,468,1441,15685
"09/11/2018 05:00",1234,1534,621,959,979,2272,620,262,6059,481,1509,16530
"09/11/2018 06:00",1374,1722,699,1068,1082,2483,710,297,6695,502,1640,18272
"09/11/2018 07:00",1474,1834,773,1128,1159,2688,765,326,7379,514,1716,19756
"09/11/2018 08:00",1530,1902,818,1179,1232,2897,796,346,7924,521,1784,20929
"09/11/2018 09:00",1578,1959,859,1221,1292,3087,819,365,8321,527,1839,21867
"09/11/2018 10:00",1625,2021,901,1263,1349,3269,842,385,8578,532,1887,22652
"09/11/2018 11:00",1650,2061,925,1292,1394,3421,854,396,8754,534,1915,23196
"09/11/2018 12:00",1666,2084,951,1311,1429,3569,860,410,8891,537,1926,23634
"09/11/2018 13:00",1690,2110,975,1332,1466,3710,864,422,8982,539,1952,24042
"09/11/2018 14:00",1697,2112,988,1339,1502,3829,861,431,9021,539,1948,24267
"09/11/2018 15:00",1695,2092,1001,1339,1523,3908,852,438,9073,538,1931,24390
"09/11/2018 16:00",1710,2086,1011,1334,1546,3954,855,443,9086,538,1922,24485
"09/11/2018 17:00",1722,2076,998,1324,1550,3917,855,443,8982,540,1903,24310
"09/11/2018 18:00",1706,2047,969,1301,1526,3800,850,439,8595,540,1875,23648
"09/11/2018 19:00",1722,2051,971,1296,1530,3758,865,437,8438,546,1870,23484
"09/11/2018 20:00",1706,2042,954,1304,1505,3675,859,426,8276,544,1896,23187
"09/11/2018 21:00",1587,1910,888,1227,1396,3402,788,393,7919,525,1830,21865
"09/11/2018 22:00",1437,1736,801,1117,1253,3056,704,351,7421,502,1714,20092
"09/11/2018 23:00",1308,1589,719,1025,1117,2721,634,309,6842,485,1595,18344
"09/12/2018 00:00",1273,1550,710,980,1067,2628,611,296,6844,472,1526,17957
"09/12/2018 01:00",1223,1490,676,937,1013,2492,585,279,6549,466,1468,17178
"09/12/2018 02:00",1189,1438,649,907,976,2393,568,266,6315,461,1430,16592
"09/12/2018 03:00",1171,1411,630,893,955,2339,559,258,6182,458,1409,16265
"09/12/2018 04:00",1181,1425,627,901,952,2334,570,256,6157,463,1416,16282
"09/12/2018 05:00",1247,1519,655,956,994,2417,622,270,6374,476,1481,17011
"09/12/2018 06:00",1377,1694,721,1061,1082,2606,707,300,6911,497,1612,18568
"09/12/2018 07:00",1469,1797,786,1120,1150,2788,760,326,7495,510,1689,19890
"09/12/2018 08:00",1522,1862,824,1174,1214,2973,790,342,7972,517,1762,20952
"09/12/2018 09:00",1566,1920,859,1222,1266,3139,813,358,8329,522,1827,21821
"09/12/2018 10:00",1613,1986,895,1274,1318,3299,838,373,8571,527,1890,22584
"09/12/2018 11:00",1640,2034,918,1313,1366,3447,853,385,8746,530,1934,23166
"09/12/2018 12:00",1659,2070,941,1343,1403,3583,864,398,8883,533,1961,23638
"09/12/2018 13:00",1691,2111,963,1378,1443,3712,875,410,8987,536,2008,24114
"09/12/2018 14:00",1708,2128,978,1395,1483,3819,876,420,9043,537,2028,24415
"09/12/2018 15:00",1717,2126,993,1403,1509,3889,873,428,9101,537,2028,24604
"09/12/2018 16:00",1740,2133,1005,1399,1535,3931,877,435,9126,536,2029,24746
"09/12/2018 17:00",1752,2128,997,1385,1536,3897,878,435,9038,539,2012,24597
"09/12/2018 18:00",1733,2103,971,1354,1510,3791,874,431,8693,539,1977,23976
"09/12/2018 19:00",1745,2110,973,1343,1513,3754,887,430,8546,545,1964,23810
"09/12/2018 20:00",1731,2100,959,1347,1490,3685,882,421,8407,544,1980,23546
"09/12/2018 21:00",1617,1970,904,1266,1390,3445,813,393,8109,525,1904,22336
"09/12/2018 22:00",1473,1796,830,1154,1262,3144,729,355,7701,501,1778,20723
"09/12/2018 23:00",1346,1650,754,1062,1137,2832,659,318,7200,485,1651,19094
"09/13/2018 00:00",1273,1603,695,1033,1047,2567,630,289,6916,472,1603,18128
"09/13/2018 01:00",1219,1536,657,986,986,2412,601,270,6594,466,1536,17263
"09/13/2018 02:00",1184,1482,630,951,947,2314,583,259,6362,460,1489,16661
"09/13/2018 03:00",1167,1457,613,933,926,2260,573,251,6231,458,1463,16332
"09/13/2018 04:00",1176,1473,609,941,923,2252,584,249,6205,463,1469,16344
"09/13/2018 05:00",1241,1570,637,998,962,2332,637,263,6415,477,1533,17065
"09/13/2018 06:00",1372,1754,703,1107,1050,2515,726,293,6937,499,1672,18628
"09/13/2018 07:00",1461,1864,768,1173,1121,2699,782,319,7504,513,1761,19965
"09/13/2018 08:00",1515,1937,808,1236,1190,2885,817,336,7970,521,1850,21065
"09/13/2018 09:00",1563,2008,844,1295,1250,3055,845,351,8321,525,1932,21989
"09/13/2018 10:00",1612,2088,878,1358,1312,3216,876,365,8560,531,2015,22811
"09/13/2018 11:00",1636,2147,901,1406,1370,3348,896,377,8725,535,2075,23416
"09/13/2018 12:00",1655,2193,922,1444,1419,3473,911,388,8856,539,2118,23918
"09/13/2018 13:00",1688,2241,943,1485,1468,3589,926,398,8951,541,2174,24404
"09/13/2018 14:00",1710,2264,957,1506,1512,3681,928,408,8995,543,2199,24703
"09/13/2018 15:00",1719,2259,972,1516,1536,3731,924,416,9039,543,2201,24856
"09/13/2018 16:00",1738,2262,986,1512,1558,3757,925,423,9051,543,2199,24954
"09/13/2018 17:00",1744,2250,982,1496,1553,3715,924,423,8957,544,2173,24761
"09/13/2018 18:00",1720,2213,960,1458,1520,3609,913,419,8605,545,2121,24083
"09/13/2018 19:00",1737,2214,966,1441,1519,3584,927,420,8463,551,2095,23917
"09/13/2018 20:00",1726,2199,954,1438,1495,3532,921,413,8323,550,2098,23649
"09/13/2018 21:00",1610,2061,899,1349,1389,3306,845,386,8023,530,2007,22405
"09/13/2018 22:00",1469,1878,827,1227,1259,3025,757,351,7631,506,1866,20796
"09/13/2018 23:00",1344,1722,751,1122,1132,2733,682,316,7148,487,1723,19160
"09/14/2018 00:00",1271,1636,690,1064,1048,2492,648,284,6802,474,1650,18059
"09/14/2018 01:00",1216,1566,652,1012,988,2339,617,266,6471,466,1582,17175
"09/14/2018 02:00",1181,1513,627,975,949,2240,597,255,6238,461,1537,16573
"09/14/2018 03:00",1163,1487,609,955,927,2186,586,247,6105,459,1510,16234
"09/14/2018 04:00",1171,1500,605,959,922,2177,596,245,6075,463,1512,16225
"09/14/2018 05:00",1231,1589,631,1013,958,2254,648,259,6283,477,1570,16913
"09/14/2018 06:00",1357,1764,694,1118,1041,2439,734,287,6807,500,1698,18439
"09/14/2018 07:00",1446,1875,758,1185,1111,2626,792,312,7379,514,1782,19780
