"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2018 00:00",1302,1637,643,1042,989,2185,637,293,6169,466,1612,16975
"09/18/2018 01:00",1249,1573,609,990,941,2061,604,275,5870,458,1544,16174
"09/18/2018 02:00",1216,1526,585,956,911,1984,587,264,5649,452,1504,15634
"09/18/2018 03:00",1203,1502,569,938,895,1946,580,257,5526,450,1479,15345
"09/18/2018 04:00",1216,1519,572,945,897,1968,592,257,5530,451,1488,15435
"09/18/2018 05:00",1285,1614,607,1000,945,2076,645,272,5776,466,1554,16240
"09/18/2018 06:00",1421,1798,683,1112,1042,2281,739,305,6346,491,1691,17909
"09/18/2018 07:00",1517,1907,749,1182,1107,2447,797,330,6919,506,1777,19238
"09/18/2018 08:00",1569,1975,785,1239,1159,2601,828,347,7377,514,1847,20241
"09/18/2018 09:00",1608,2029,817,1292,1199,2731,850,362,7711,521,1908,21028
"09/18/2018 10:00",1649,2087,846,1343,1231,2846,872,376,7909,524,1976,21659
"09/18/2018 11:00",1678,2129,860,1381,1259,2941,887,385,8049,526,2025,22120
"09/18/2018 12:00",1693,2159,874,1409,1271,3029,896,393,8152,528,2054,22458
"09/18/2018 13:00",1713,2189,884,1438,1289,3115,902,398,8215,530,2094,22767
"09/18/2018 14:00",1719,2193,887,1448,1304,3193,898,401,8239,530,2107,22919
"09/18/2018 15:00",1718,2184,893,1448,1316,3256,894,404,8284,529,2101,23027
"09/18/2018 16:00",1725,2174,897,1434,1328,3292,894,405,8288,530,2092,23059
"09/18/2018 17:00",1732,2153,884,1412,1329,3259,888,406,8183,529,2062,22837
"09/18/2018 18:00",1724,2117,866,1376,1316,3191,881,407,7859,528,2016,22281
"09/18/2018 19:00",1759,2130,889,1372,1352,3237,900,414,7781,538,2011,22383
"09/18/2018 20:00",1705,2080,857,1346,1315,3115,870,399,7558,531,1993,21769
"09/18/2018 21:00",1596,1952,803,1262,1237,2910,797,372,7262,509,1910,20610
"09/18/2018 22:00",1461,1791,727,1153,1128,2631,715,334,6852,484,1789,19065
"09/18/2018 23:00",1330,1639,650,1048,1019,2343,641,294,6322,465,1649,17400
"09/19/2018 00:00",1189,1507,600,940,929,2105,584,263,5819,456,1510,15902
"09/19/2018 01:00",1145,1449,566,895,879,1982,556,247,5528,451,1452,15150
"09/19/2018 02:00",1122,1409,544,868,849,1908,542,238,5339,447,1417,14683
"09/19/2018 03:00",1113,1389,529,855,833,1870,536,231,5234,445,1398,14433
"09/19/2018 04:00",1125,1405,530,863,834,1887,548,231,5230,448,1407,14508
