"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2018 00:00",1204,1524,620,956,949,2167,593,269,5958,458,1517,16215
"09/19/2018 01:00",1158,1463,585,910,895,2041,564,252,5668,452,1458,15446
"09/19/2018 02:00",1135,1423,562,883,863,1964,550,242,5474,449,1422,14967
"09/19/2018 03:00",1126,1402,547,870,847,1924,543,236,5366,446,1404,14711
"09/19/2018 04:00",1137,1418,547,878,847,1940,555,235,5361,449,1413,14780
"09/19/2018 05:00",1192,1503,575,931,889,2036,603,250,5567,464,1479,15489
"09/19/2018 06:00",1304,1666,644,1034,980,2231,693,280,6070,490,1611,17003
"09/19/2018 07:00",1375,1758,705,1090,1041,2388,746,305,6584,504,1685,18181
"09/19/2018 08:00",1403,1806,740,1128,1089,2522,767,319,6992,507,1740,19013
"09/19/2018 09:00",1417,1842,772,1159,1124,2629,780,330,7288,511,1784,19636
"09/19/2018 10:00",1434,1878,799,1189,1155,2723,790,342,7462,511,1828,20111
"09/19/2018 11:00",1438,1896,812,1205,1175,2813,790,349,7582,511,1854,20425
"09/19/2018 12:00",1434,1908,824,1212,1189,2875,790,355,7669,509,1860,20625
"09/19/2018 13:00",1442,1922,835,1225,1212,2939,792,361,7731,509,1882,20850
"09/19/2018 14:00",1444,1920,842,1225,1233,2998,787,367,7757,508,1879,20960
"09/19/2018 15:00",1445,1915,853,1221,1250,3044,784,373,7795,508,1861,21049
"09/19/2018 16:00",1458,1916,860,1210,1265,3071,789,378,7801,511,1848,21107
"09/19/2018 17:00",1471,1912,853,1200,1263,3043,794,380,7709,515,1829,20969
"09/19/2018 18:00",1472,1903,832,1183,1246,2986,798,379,7414,517,1801,20531
"09/19/2018 19:00",1516,1941,848,1201,1278,3031,826,385,7335,527,1821,20709
"09/19/2018 20:00",1480,1911,823,1191,1245,2931,810,374,7153,524,1822,20264
"09/19/2018 21:00",1396,1807,774,1127,1168,2747,753,350,6901,506,1757,19286
"09/19/2018 22:00",1294,1668,707,1039,1063,2495,682,316,6559,484,1656,17963
"09/19/2018 23:00",1199,1543,632,958,956,2224,617,278,6097,467,1539,16510
"09/20/2018 00:00",1097,1443,549,888,840,1950,562,242,5423,463,1452,14909
"09/20/2018 01:00",1060,1393,518,852,796,1840,537,227,5136,458,1400,14217
"09/20/2018 02:00",1042,1359,503,830,773,1782,526,219,4971,454,1370,13829
"09/20/2018 03:00",1036,1348,493,822,763,1754,522,215,4882,452,1352,13639
"09/20/2018 04:00",1050,1371,495,832,767,1772,537,215,4882,456,1366,13743
"09/20/2018 05:00",1107,1460,521,885,808,1861,587,229,5075,472,1434,14439
"09/20/2018 06:00",1224,1632,582,990,894,2033,679,257,5536,501,1568,15896
"09/20/2018 07:00",1295,1721,635,1044,946,2166,730,279,6002,516,1640,16974
"09/20/2018 08:00",1322,1762,661,1081,983,2262,747,292,6354,518,1695,17677
"09/20/2018 09:00",1337,1798,684,1113,1010,2331,757,301,6598,520,1744,18193
"09/20/2018 10:00",1353,1832,701,1145,1029,2383,762,309,6719,519,1796,18548
"09/20/2018 11:00",1359,1855,705,1167,1044,2409,766,312,6791,520,1833,18761
"09/20/2018 12:00",1352,1866,707,1180,1047,2423,767,313,6837,520,1852,18864
"09/20/2018 13:00",1358,1883,709,1201,1056,2444,771,314,6869,520,1889,19014
"09/20/2018 14:00",1360,1884,709,1212,1065,2471,768,316,6873,519,1902,19079
"09/20/2018 15:00",1361,1883,714,1223,1073,2494,765,319,6897,519,1907,19155
"09/20/2018 16:00",1371,1889,720,1229,1087,2523,769,322,6914,521,1921,19266
"09/20/2018 17:00",1387,1887,719,1228,1094,2534,771,325,6855,522,1918,19240
"09/20/2018 18:00",1399,1884,715,1217,1098,2541,780,331,6633,524,1900,19022
"09/20/2018 19:00",1449,1932,739,1238,1141,2630,811,341,6602,534,1922,19339
"09/20/2018 20:00",1421,1906,721,1224,1123,2571,794,333,6445,530,1913,18981
"09/20/2018 21:00",1341,1805,680,1161,1059,2425,737,313,6206,510,1846,18083
"09/20/2018 22:00",1243,1666,625,1071,975,2224,669,284,5900,487,1738,16882
"09/20/2018 23:00",1162,1552,572,999,895,2028,612,255,5543,468,1624,15710
"09/21/2018 00:00",1169,1559,556,1046,867,1966,618,244,5305,447,1636,15413
"09/21/2018 01:00",1128,1494,527,996,831,1856,593,230,5018,439,1565,14677
"09/21/2018 02:00",1099,1443,507,954,807,1783,575,221,4820,434,1512,14155
"09/21/2018 03:00",1086,1418,494,932,795,1746,567,216,4710,432,1482,13878
"09/21/2018 04:00",1098,1435,495,938,798,1762,578,216,4704,434,1488,13946
"09/21/2018 05:00",1162,1533,524,998,837,1858,630,231,4925,448,1556,14702
"09/21/2018 06:00",1293,1727,593,1120,919,2059,721,260,5471,473,1710,16346
"09/21/2018 07:00",1377,1843,659,1202,970,2219,775,286,6034,488,1812,17665
"09/21/2018 08:00",1419,1926,700,1282,1011,2362,804,304,6507,496,1905,18716
"09/21/2018 09:00",1449,2005,737,1364,1043,2480,827,321,6876,502,1992,19596
"09/21/2018 10:00",1480,2089,771,1443,1069,2582,848,336,7130,506,2087,20341
"09/21/2018 11:00",1499,2155,795,1503,1089,2656,861,348,7330,508,2153,20897
"09/21/2018 12:00",1511,2208,817,1543,1101,2734,871,360,7478,511,2190,21324
"09/21/2018 13:00",1536,2255,840,1579,1125,2819,880,372,7604,515,2238,21763
"09/21/2018 14:00",1555,2272,859,1592,1151,2905,882,385,7691,516,2252,22060
"09/21/2018 15:00",1570,2267,884,1589,1177,2973,880,399,7795,515,2236,22285
"09/21/2018 16:00",1589,2249,905,1561,1203,3022,880,409,7861,516,2204,22399
"09/21/2018 17:00",1594,2202,905,1512,1212,3012,869,412,7803,516,2138,22175
"09/21/2018 18:00",1585,2143,888,1447,1205,2975,865,410,7499,515,2044,21576
"09/21/2018 19:00",1612,2148,895,1432,1234,3010,884,411,7389,520,2027,21562
"09/21/2018 20:00",1568,2084,867,1387,1207,2907,856,397,7181,514,1989,20957
"09/21/2018 21:00",1485,1953,825,1290,1148,2744,795,376,6939,497,1888,19940
"09/21/2018 22:00",1379,1798,765,1173,1069,2529,726,344,6621,477,1757,18638
"09/21/2018 23:00",1265,1635,694,1051,981,2295,654,310,6189,461,1597,17132
"09/22/2018 00:00",1140,1484,616,910,894,2197,586,290,5750,457,1503,15827
"09/22/2018 01:00",1092,1426,575,871,841,2038,557,268,5455,452,1447,15022
"09/22/2018 02:00",1066,1393,549,852,808,1935,542,255,5252,448,1415,14515
"09/22/2018 03:00",1051,1375,531,842,789,1872,535,245,5116,445,1394,14195
"09/22/2018 04:00",1051,1376,524,840,784,1863,537,239,5053,445,1391,14103
"09/22/2018 05:00",1070,1403,533,854,801,1902,556,242,5093,453,1415,14322
"09/22/2018 06:00",1113,1464,557,888,843,1999,592,254,5265,466,1465,14906
"09/22/2018 07:00",1158,1513,584,910,879,2101,625,274,5467,477,1487,15475
"09/22/2018 08:00",1224,1582,631,946,940,2303,668,301,5758,492,1548,16393
"09/22/2018 09:00",1267,1634,674,976,987,2479,699,325,6023,502,1598,17164
"09/22/2018 10:00",1286,1662,703,992,1014,2596,708,340,6225,505,1629,17660
"09/22/2018 11:00",1283,1666,714,995,1019,2681,701,348,6339,503,1638,17887
"09/22/2018 12:00",1269,1662,717,991,1015,2727,691,350,6386,499,1635,17942
"09/22/2018 13:00",1259,1649,712,988,1008,2754,681,347,6356,497,1632,17883
"09/22/2018 14:00",1253,1636,705,983,1004,2778,672,344,6310,493,1622,17800
"09/22/2018 15:00",1252,1632,700,982,1006,2795,671,340,6268,493,1612,17751
"09/22/2018 16:00",1267,1640,696,985,1016,2803,680,339,6212,497,1614,17749
"09/22/2018 17:00",1285,1650,687,990,1022,2773,690,339,6141,501,1618,17696
