"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2018 00:00",1297,1620,625,1040,971,2146,640,269,5833,463,1634,16538
"09/15/2018 01:00",1233,1541,586,984,911,1994,601,249,5539,455,1559,15652
"09/15/2018 02:00",1190,1489,559,946,873,1897,577,236,5328,450,1511,15056
"09/15/2018 03:00",1164,1457,540,923,849,1836,563,228,5187,447,1479,14673
"09/15/2018 04:00",1158,1447,533,913,840,1824,562,224,5122,445,1470,14538
"09/15/2018 05:00",1174,1473,540,927,849,1847,580,226,5155,450,1488,14709
"09/15/2018 06:00",1217,1533,559,969,880,1906,612,233,5307,460,1531,15207
"09/15/2018 07:00",1285,1604,590,1011,924,2014,661,252,5525,472,1568,15906
"09/15/2018 08:00",1396,1730,649,1091,1003,2231,735,281,5873,491,1664,17144
"09/15/2018 09:00",1484,1839,702,1174,1075,2435,793,308,6211,506,1755,18282
"09/15/2018 10:00",1548,1922,741,1239,1131,2589,829,326,6488,512,1835,19160
"09/15/2018 11:00",1582,1981,763,1285,1175,2697,848,337,6679,517,1893,19757
"09/15/2018 12:00",1606,2027,780,1320,1210,2789,860,345,6793,519,1933,20182
"09/15/2018 13:00",1633,2057,789,1348,1245,2857,865,350,6831,521,1969,20465
"09/15/2018 14:00",1659,2077,799,1366,1274,2918,867,356,6856,521,1993,20686
"09/15/2018 15:00",1681,2096,809,1381,1302,2967,874,362,6874,521,2010,20877
"09/15/2018 16:00",1704,2105,817,1386,1322,2989,881,367,6857,523,2024,20975
"09/15/2018 17:00",1710,2093,815,1375,1320,2961,879,367,6795,523,2017,20855
"09/15/2018 18:00",1686,2053,797,1343,1292,2877,869,362,6672,521,1976,20448
"09/15/2018 19:00",1710,2054,814,1335,1304,2918,880,366,6697,527,1963,20568
"09/15/2018 20:00",1666,2017,797,1314,1266,2824,859,356,6613,523,1949,20184
"09/15/2018 21:00",1581,1922,767,1254,1203,2690,805,341,6479,509,1890,19441
"09/15/2018 22:00",1475,1798,722,1169,1117,2503,740,318,6275,492,1801,18410
"09/15/2018 23:00",1365,1671,668,1079,1025,2287,673,290,6003,476,1686,17223
"09/16/2018 00:00",1287,1578,616,1016,954,2109,627,262,5729,462,1581,16221
"09/16/2018 01:00",1226,1504,577,962,894,1963,590,242,5460,454,1510,15382
"09/16/2018 02:00",1183,1454,550,923,854,1867,567,229,5254,449,1463,14793
"09/16/2018 03:00",1157,1420,531,898,830,1804,554,220,5114,445,1430,14403
"09/16/2018 04:00",1148,1404,523,884,819,1787,550,215,5044,443,1416,14233
"09/16/2018 05:00",1157,1417,526,890,823,1793,561,214,5057,446,1422,14306
"09/16/2018 06:00",1188,1464,538,920,846,1820,585,218,5157,455,1449,14640
"09/16/2018 07:00",1243,1522,558,954,881,1886,627,233,5314,466,1471,15155
"09/16/2018 08:00",1352,1649,608,1036,963,2079,703,262,5629,486,1562,16329
