"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2018 18:00",1425,1840,768,1157,1158,2824,745,318,6757,497,1757,19246
"10/02/2018 19:00",1465,1901,786,1204,1196,2885,772,324,6694,506,1834,19567
"10/02/2018 20:00",1412,1844,760,1169,1163,2792,741,314,6488,500,1807,18990
"10/02/2018 21:00",1306,1724,713,1090,1089,2609,682,293,6214,480,1726,17926
"10/02/2018 22:00",1191,1582,649,992,994,2363,617,263,5847,460,1612,16570
"10/02/2018 23:00",1093,1454,585,906,903,2120,560,235,5409,445,1493,15203
"10/03/2018 00:00",1030,1381,541,858,834,1996,519,214,5165,433,1415,14386
"10/03/2018 01:00",995,1338,510,827,790,1887,499,202,4893,430,1374,13745
"10/03/2018 02:00",975,1306,489,808,764,1820,489,194,4708,426,1349,13328
"10/03/2018 03:00",969,1294,477,800,753,1788,485,189,4610,424,1337,13126
"10/03/2018 04:00",987,1317,479,814,758,1810,500,189,4611,429,1355,13249
"10/03/2018 05:00",1057,1411,514,870,805,1920,554,206,4832,446,1428,14043
"10/03/2018 06:00",1199,1589,596,978,909,2154,647,236,5409,475,1569,15761
"10/03/2018 07:00",1280,1685,661,1044,973,2318,696,260,5981,490,1659,17047
"10/03/2018 08:00",1298,1714,685,1071,1009,2416,707,269,6396,490,1696,17751
"10/03/2018 09:00",1301,1734,706,1093,1028,2489,712,275,6681,490,1725,18234
"10/03/2018 10:00",1310,1756,725,1115,1043,2554,715,280,6830,489,1753,18570
"10/03/2018 11:00",1311,1758,727,1122,1047,2604,708,279,6924,485,1760,18725
"10/03/2018 12:00",1300,1754,730,1121,1044,2629,700,279,6993,482,1752,18784
"10/03/2018 13:00",1296,1756,732,1128,1051,2664,699,280,7044,480,1766,18896
"10/03/2018 14:00",1291,1743,731,1125,1057,2707,689,281,7059,477,1761,18921
"10/03/2018 15:00",1289,1735,737,1120,1069,2749,682,285,7087,475,1742,18970
"10/03/2018 16:00",1305,1738,742,1113,1085,2784,686,289,7089,479,1731,19041
"10/03/2018 17:00",1334,1748,740,1106,1098,2805,695,294,7027,483,1720,19050
"10/03/2018 18:00",1375,1777,747,1114,1127,2867,722,306,6820,492,1723,19070
"10/03/2018 19:00",1413,1842,765,1158,1166,2917,752,313,6734,503,1798,19361
"10/03/2018 20:00",1366,1799,739,1131,1135,2820,728,304,6520,497,1778,18817
"10/03/2018 21:00",1269,1696,690,1066,1061,2632,672,284,6237,478,1712,17797
"10/03/2018 22:00",1162,1569,624,982,964,2379,608,253,5866,457,1611,16475
"10/03/2018 23:00",1069,1457,558,912,871,2115,553,223,5404,442,1508,15112
"10/04/2018 00:00",1008,1387,512,885,793,1874,535,201,4971,433,1473,14072
"10/04/2018 01:00",972,1336,488,847,755,1778,515,191,4699,429,1418,13428
"10/04/2018 02:00",952,1300,473,820,734,1727,504,186,4531,425,1381,13033
"10/04/2018 03:00",947,1287,465,808,727,1706,499,182,4444,424,1364,12853
"10/04/2018 04:00",966,1312,469,822,733,1728,513,185,4446,428,1382,12984
"10/04/2018 05:00",1037,1416,501,886,778,1822,563,200,4658,441,1464,13766
"10/04/2018 06:00",1182,1609,572,1011,878,2019,654,227,5205,466,1626,15449
"10/04/2018 07:00",1267,1712,631,1087,941,2154,705,248,5753,480,1733,16711
"10/04/2018 08:00",1293,1749,654,1125,977,2233,720,256,6167,480,1780,17434
"10/04/2018 09:00",1306,1776,673,1157,1002,2291,728,261,6469,482,1819,17964
"10/04/2018 10:00",1324,1810,691,1190,1022,2350,736,266,6657,483,1859,18388
"10/04/2018 11:00",1337,1839,702,1210,1043,2404,740,270,6801,483,1881,18710
"10/04/2018 12:00",1336,1853,711,1219,1056,2457,738,273,6920,485,1884,18932
"10/04/2018 13:00",1342,1874,722,1234,1079,2527,742,278,7025,484,1904,19211
"10/04/2018 14:00",1345,1873,731,1232,1098,2607,735,284,7096,483,1897,19381
"10/04/2018 15:00",1347,1862,747,1220,1117,2683,729,292,7184,483,1874,19538
"10/04/2018 16:00",1359,1853,762,1201,1133,2752,729,299,7246,484,1857,19675
"10/04/2018 17:00",1380,1843,768,1184,1146,2799,733,305,7228,485,1835,19706
"10/04/2018 18:00",1417,1857,780,1183,1172,2875,752,316,7047,491,1826,19716
"10/04/2018 19:00",1452,1911,794,1221,1201,2915,778,322,6957,500,1888,19939
"10/04/2018 20:00",1406,1856,771,1186,1168,2833,750,313,6759,494,1850,19386
"10/04/2018 21:00",1308,1739,731,1106,1096,2682,694,295,6514,477,1765,18407
"10/04/2018 22:00",1196,1599,671,1006,1001,2463,628,267,6173,457,1646,17107
"10/04/2018 23:00",1095,1471,609,917,903,2237,568,240,5738,443,1520,15741
"10/05/2018 00:00",1037,1387,560,861,823,2047,521,223,5322,432,1433,14646
"10/05/2018 01:00",1002,1340,524,829,781,1910,499,209,5020,426,1386,13926
"10/05/2018 02:00",984,1308,501,810,759,1825,487,200,4822,422,1359,13477
"10/05/2018 03:00",979,1299,484,802,750,1783,484,193,4714,421,1344,13253
"10/05/2018 04:00",997,1325,486,815,757,1808,499,193,4710,426,1361,13377
"10/05/2018 05:00",1064,1425,524,869,800,1933,553,210,4933,443,1436,14190
"10/05/2018 06:00",1204,1618,611,975,898,2196,645,244,5518,473,1581,15963
"10/05/2018 07:00",1289,1728,681,1043,962,2384,696,270,6103,489,1676,17321
"10/05/2018 08:00",1314,1761,710,1071,1000,2499,709,282,6540,490,1716,18092
"10/05/2018 09:00",1325,1785,736,1092,1026,2582,715,290,6852,491,1743,18637
"10/05/2018 10:00",1334,1807,759,1109,1045,2648,716,296,7017,490,1762,18983
"10/05/2018 11:00",1326,1808,767,1111,1056,2710,709,301,7106,486,1761,19141
"10/05/2018 12:00",1311,1795,770,1102,1056,2727,698,301,7158,484,1744,19146
"10/05/2018 13:00",1302,1787,771,1100,1061,2758,692,301,7174,480,1745,19171
"10/05/2018 14:00",1294,1765,766,1089,1060,2789,680,301,7139,475,1729,19087
"10/05/2018 15:00",1290,1743,767,1076,1062,2810,670,302,7108,473,1698,18999
"10/05/2018 16:00",1297,1735,761,1065,1066,2807,669,301,7036,476,1680,18893
"10/05/2018 17:00",1311,1730,748,1054,1071,2775,673,302,6904,479,1667,18714
"10/05/2018 18:00",1346,1754,753,1061,1099,2819,702,310,6661,489,1676,18670
"10/05/2018 19:00",1374,1807,764,1102,1131,2849,727,315,6537,497,1751,18854
"10/05/2018 20:00",1329,1758,727,1075,1101,2705,701,302,6272,492,1729,18191
"10/05/2018 21:00",1253,1665,678,1018,1044,2502,653,283,5970,476,1672,17214
"10/05/2018 22:00",1173,1556,621,950,972,2266,600,257,5631,459,1585,16070
"10/05/2018 23:00",1096,1447,562,885,897,2025,547,231,5245,446,1484,14865
