"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2018 00:00",1056,1356,496,841,788,1788,542,219,4679,471,1421,13657
"09/24/2018 01:00",1027,1322,474,813,754,1707,524,208,4471,468,1388,13156
"09/24/2018 02:00",1011,1298,462,797,735,1656,516,204,4320,464,1369,12832
"09/24/2018 03:00",1009,1294,456,792,728,1635,517,201,4243,463,1361,12699
"09/24/2018 04:00",1029,1325,460,808,737,1659,535,205,4262,470,1380,12870
"09/24/2018 05:00",1099,1426,490,871,786,1759,594,222,4492,491,1457,13687
"09/24/2018 06:00",1238,1615,553,989,883,1960,696,253,5013,527,1605,15332
"09/24/2018 07:00",1314,1709,609,1049,938,2104,749,276,5549,545,1688,16530
"09/24/2018 08:00",1332,1742,635,1087,972,2200,765,287,5960,546,1742,17268
"09/24/2018 09:00",1339,1764,656,1119,992,2266,770,295,6247,545,1786,17779
"09/24/2018 10:00",1347,1789,671,1148,1008,2319,773,301,6395,542,1829,18122
"09/24/2018 11:00",1346,1801,677,1164,1021,2361,770,307,6472,537,1850,18306
"09/24/2018 12:00",1337,1805,678,1172,1021,2374,765,307,6516,533,1853,18361
"09/24/2018 13:00",1339,1812,681,1185,1027,2390,763,307,6544,529,1873,18450
"09/24/2018 14:00",1337,1803,681,1187,1031,2410,755,308,6534,525,1871,18442
"09/24/2018 15:00",1342,1793,684,1186,1035,2429,750,309,6537,522,1857,18444
"09/24/2018 16:00",1365,1796,690,1182,1049,2463,756,313,6537,527,1852,18530
"09/24/2018 17:00",1395,1800,693,1179,1066,2492,767,318,6469,534,1839,18552
"09/24/2018 18:00",1422,1809,703,1171,1085,2527,788,329,6261,540,1824,18459
"09/24/2018 19:00",1472,1872,730,1208,1132,2619,823,341,6237,550,1873,18857
"09/24/2018 20:00",1438,1843,711,1195,1110,2548,805,333,6063,544,1873,18463
"09/24/2018 21:00",1344,1730,664,1120,1038,2369,742,309,5772,520,1794,17402
"09/24/2018 22:00",1233,1589,603,1026,947,2140,671,278,5402,494,1682,16065
"09/24/2018 23:00",1138,1471,542,945,863,1922,611,247,5003,473,1567,14782
"09/25/2018 00:00",1088,1417,491,909,803,1821,579,228,4961,447,1524,14268
"09/25/2018 01:00",1056,1375,465,878,770,1736,558,216,4710,440,1477,13681
