"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2018 00:00",1168,1416,598,912,941,2366,558,256,6018,464,1474,16171
"09/08/2018 01:00",1112,1352,561,865,885,2195,527,237,5711,458,1412,15315
"09/08/2018 02:00",1084,1312,538,839,854,2093,510,226,5527,453,1375,14811
"09/08/2018 03:00",1068,1291,523,823,836,2031,502,218,5403,449,1354,14498
"09/08/2018 04:00",1065,1290,516,819,830,2008,504,213,5335,451,1349,14380
"09/08/2018 05:00",1080,1317,520,834,842,2030,522,214,5356,458,1369,14542
"09/08/2018 06:00",1108,1365,531,865,861,2079,550,220,5457,467,1403,14906
"09/08/2018 07:00",1157,1424,553,892,894,2177,590,236,5619,478,1424,15444
"09/08/2018 08:00",1239,1514,597,950,960,2381,646,260,5869,495,1500,16411
"09/08/2018 09:00",1300,1586,635,998,1014,2566,685,280,6099,506,1561,17230
"09/08/2018 10:00",1329,1629,660,1028,1047,2691,700,292,6274,510,1598,17758
"09/08/2018 11:00",1329,1639,671,1038,1068,2765,697,299,6373,509,1611,17999
"09/08/2018 12:00",1318,1635,677,1038,1076,2829,690,302,6416,505,1614,18100
"09/08/2018 13:00",1312,1623,675,1037,1077,2870,680,301,6398,500,1616,18089
"09/08/2018 14:00",1307,1611,672,1032,1077,2900,671,300,6371,496,1609,18046
"09/08/2018 15:00",1304,1603,668,1029,1076,2908,668,298,6339,493,1599,17985
"09/08/2018 16:00",1317,1611,666,1032,1085,2912,676,297,6308,496,1598,17998
"09/08/2018 17:00",1331,1621,659,1033,1087,2889,685,295,6268,500,1597,17965
"09/08/2018 18:00",1324,1621,648,1024,1079,2821,688,292,6198,506,1584,17785
"09/08/2018 19:00",1348,1642,659,1031,1096,2831,703,295,6208,513,1587,17913
"09/08/2018 20:00",1356,1662,663,1056,1102,2826,709,294,6199,517,1628,18012
"09/08/2018 21:00",1296,1594,635,1017,1053,2673,667,281,6055,504,1595,17370
"09/08/2018 22:00",1225,1506,605,958,991,2497,617,265,5874,487,1532,16557
"09/08/2018 23:00",1152,1420,569,899,923,2291,567,246,5639,474,1455,15635
"09/09/2018 00:00",1058,1325,522,837,831,2043,514,224,5288,468,1363,14473
"09/09/2018 01:00",1013,1273,493,802,783,1905,489,209,5016,462,1315,13760
"09/09/2018 02:00",988,1239,473,781,755,1818,475,200,4819,456,1286,13290
"09/09/2018 03:00",975,1220,460,767,740,1765,469,193,4687,453,1268,12997
"09/09/2018 04:00",973,1216,455,763,734,1745,471,189,4610,455,1264,12875
"09/09/2018 05:00",986,1238,456,771,743,1750,488,189,4618,461,1277,12977
