"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2018 19:00",1740,2152,894,1457,1380,3127,921,395,7801,545,2094,22506
"09/14/2018 20:00",1723,2130,879,1446,1366,3087,911,386,7648,543,2094,22213
"09/14/2018 21:00",1625,2014,827,1361,1289,2893,846,362,7350,526,2014,21107
"09/14/2018 22:00",1506,1865,769,1246,1197,2680,768,334,7011,506,1890,19772
"09/14/2018 23:00",1389,1720,704,1136,1097,2449,693,304,6581,488,1749,18310
"09/15/2018 00:00",1297,1609,646,1044,983,2221,642,278,6139,464,1627,16950
"09/15/2018 01:00",1233,1533,605,987,925,2066,604,256,5841,455,1552,16057
"09/15/2018 02:00",1190,1482,578,949,888,1969,580,243,5632,450,1504,15465
"09/15/2018 03:00",1164,1450,559,925,865,1907,567,233,5492,447,1471,15080
"09/15/2018 04:00",1159,1441,552,915,857,1895,566,229,5429,445,1462,14950
"09/15/2018 05:00",1175,1467,559,929,867,1919,584,230,5463,450,1479,15122
"09/15/2018 06:00",1218,1527,578,969,899,1983,615,238,5612,459,1522,15620
"09/15/2018 07:00",1284,1597,610,1011,941,2091,663,258,5820,472,1559,16306
"09/15/2018 08:00",1393,1719,671,1093,1018,2316,736,290,6149,492,1657,17534
"09/15/2018 09:00",1477,1823,727,1177,1087,2534,792,320,6470,507,1750,18664
"09/15/2018 10:00",1538,1901,769,1244,1137,2704,827,342,6732,513,1833,19540
"09/15/2018 11:00",1569,1953,796,1291,1172,2821,843,355,6911,517,1891,20119
"09/15/2018 12:00",1590,1993,817,1327,1201,2941,853,366,7013,519,1934,20554
"09/15/2018 13:00",1614,2019,829,1357,1229,3032,858,374,7039,521,1971,20843
"09/15/2018 14:00",1638,2036,842,1376,1254,3111,859,381,7054,521,1997,21069
"09/15/2018 15:00",1659,2056,853,1392,1280,3173,866,389,7067,521,2015,21271
"09/15/2018 16:00",1683,2070,862,1396,1300,3201,874,394,7049,523,2028,21380
"09/15/2018 17:00",1689,2065,858,1385,1300,3165,872,393,6991,523,2021,21262
"09/15/2018 18:00",1666,2033,838,1351,1276,3070,864,386,6881,522,1978,20865
"09/15/2018 19:00",1691,2036,853,1341,1292,3097,876,387,6910,527,1964,20974
"09/15/2018 20:00",1649,2003,833,1321,1257,2986,857,376,6825,523,1950,20580
"09/15/2018 21:00",1565,1911,801,1260,1197,2841,805,359,6691,509,1890,19829
"09/15/2018 22:00",1461,1788,755,1174,1115,2642,741,334,6489,492,1799,18790
"09/15/2018 23:00",1351,1660,697,1082,1025,2415,674,303,6219,476,1684,17586
"09/16/2018 00:00",1255,1557,640,1011,945,2235,620,271,5959,462,1583,16538
"09/16/2018 01:00",1195,1483,599,956,883,2081,582,249,5684,454,1510,15676
"09/16/2018 02:00",1155,1433,571,918,842,1975,560,235,5470,449,1460,15068
"09/16/2018 03:00",1131,1399,551,893,817,1907,547,225,5323,446,1425,14664
"09/16/2018 04:00",1122,1384,543,879,806,1886,544,220,5248,444,1410,14486
"09/16/2018 05:00",1131,1396,545,884,808,1893,554,219,5261,447,1416,14554
"09/16/2018 06:00",1159,1443,558,914,832,1929,577,224,5365,456,1444,14901
"09/16/2018 07:00",1210,1501,580,946,869,2002,619,239,5528,467,1467,15428
"09/16/2018 08:00",1314,1627,631,1028,954,2216,693,269,5849,486,1564,16631
"09/16/2018 09:00",1404,1741,686,1117,1041,2451,756,301,6201,503,1666,17867
"09/16/2018 10:00",1472,1835,735,1192,1113,2658,797,326,6525,511,1763,18927
"09/16/2018 11:00",1519,1913,770,1257,1179,2830,825,345,6774,518,1844,19774
"09/16/2018 12:00",1556,1980,800,1313,1237,2993,847,360,6939,522,1911,20458
"09/16/2018 13:00",1590,2024,821,1356,1289,3126,856,372,7033,525,1965,20957
"09/16/2018 14:00",1619,2053,840,1384,1333,3236,860,382,7094,525,2004,21330
"09/16/2018 15:00",1646,2082,856,1407,1369,3321,869,393,7150,526,2032,21651
"09/16/2018 16:00",1680,2107,869,1421,1396,3367,881,399,7164,529,2057,21870
"09/16/2018 17:00",1696,2114,870,1420,1399,3348,884,402,7134,531,2056,21854
"09/16/2018 18:00",1680,2086,854,1390,1369,3252,878,397,7046,530,2013,21495
"09/16/2018 19:00",1710,2095,874,1384,1377,3292,893,402,7112,536,2003,21678
"09/16/2018 20:00",1663,2055,857,1364,1327,3176,869,391,7061,531,1989,21283
"09/16/2018 21:00",1557,1936,816,1292,1238,2991,802,366,6925,513,1915,20351
"09/16/2018 22:00",1433,1791,754,1194,1130,2732,727,332,6666,493,1809,19061
"09/16/2018 23:00",1315,1654,685,1095,1020,2449,659,294,6324,475,1687,17657
"09/17/2018 00:00",1220,1553,614,1001,945,2220,600,256,6097,463,1563,16532
"09/17/2018 01:00",1168,1492,577,955,890,2083,569,239,5828,456,1506,15763
"09/17/2018 02:00",1139,1452,555,927,857,1997,554,229,5629,452,1473,15264
"09/17/2018 03:00",1126,1433,540,913,840,1953,549,223,5521,450,1454,15002
"09/17/2018 04:00",1140,1456,541,924,842,1972,562,224,5536,453,1467,15117
"09/17/2018 05:00",1209,1556,575,985,885,2079,615,239,5790,467,1537,15937
"09/17/2018 06:00",1345,1742,646,1098,978,2289,708,270,6343,492,1675,17586
"09/17/2018 07:00",1443,1858,717,1171,1053,2487,771,299,6932,507,1768,19006
"09/17/2018 08:00",1500,1935,765,1232,1124,2686,810,320,7438,515,1847,20172
"09/17/2018 09:00",1543,1999,806,1288,1184,2865,836,338,7835,523,1915,21132
"09/17/2018 10:00",1591,2069,845,1342,1242,3031,861,355,8098,527,1987,21948
"09/17/2018 11:00",1629,2124,870,1382,1305,3184,880,369,8289,531,2043,22606
"09/17/2018 12:00",1655,2165,892,1412,1353,3312,892,380,8432,533,2076,23102
"09/17/2018 13:00",1689,2204,911,1443,1407,3429,902,390,8540,537,2117,23569
"09/17/2018 14:00",1713,2215,925,1455,1450,3526,901,399,8602,537,2134,23857
"09/17/2018 15:00",1729,2214,941,1458,1481,3598,902,408,8670,537,2130,24068
"09/17/2018 16:00",1750,2209,951,1448,1503,3630,904,412,8686,540,2122,24155
"09/17/2018 17:00",1761,2192,942,1431,1501,3583,903,412,8573,542,2096,23936
"09/17/2018 18:00",1750,2160,923,1398,1475,3479,902,410,8233,541,2053,23324
"09/17/2018 19:00",1779,2170,939,1395,1490,3498,919,414,8141,548,2045,23338
"09/17/2018 20:00",1722,2117,905,1369,1434,3353,891,399,7924,541,2024,22679
"09/17/2018 21:00",1600,1980,847,1286,1333,3123,817,371,7638,520,1939,21454
"09/17/2018 22:00",1458,1811,768,1176,1205,2811,734,333,7228,497,1817,19838
"09/17/2018 23:00",1331,1660,687,1077,1084,2501,662,295,6716,480,1681,18174
