"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2018 00:00",1120,1445,561,897,848,2158,580,263,5525,459,1481,15337
"09/22/2018 01:00",1076,1388,526,859,801,2007,551,244,5247,454,1431,14584
"09/22/2018 02:00",1050,1358,500,840,772,1910,537,233,5048,450,1400,14098
"09/22/2018 03:00",1036,1343,483,830,756,1850,531,225,4917,447,1381,13799
"09/22/2018 04:00",1036,1345,479,828,752,1842,533,220,4858,447,1380,13720
"09/22/2018 05:00",1055,1372,488,842,769,1882,553,223,4903,454,1405,13946
"09/22/2018 06:00",1098,1432,514,879,808,1976,589,233,5077,467,1456,14529
"09/22/2018 07:00",1143,1480,541,901,841,2077,624,251,5274,478,1477,15087
"09/22/2018 08:00",1209,1547,586,938,896,2273,666,276,5552,492,1537,15972
"09/22/2018 09:00",1252,1598,627,970,938,2441,696,297,5799,502,1585,16705
"09/22/2018 10:00",1271,1624,653,986,960,2545,704,309,5977,505,1614,17148
"09/22/2018 11:00",1267,1626,659,988,965,2593,697,314,6063,503,1620,17295
"09/22/2018 12:00",1252,1620,659,984,960,2619,687,314,6085,500,1614,17294
"09/22/2018 13:00",1243,1606,652,980,955,2628,677,311,6038,497,1610,17197
"09/22/2018 14:00",1237,1594,645,974,952,2639,667,308,5981,494,1600,17091
"09/22/2018 15:00",1238,1591,641,972,955,2647,666,305,5933,494,1590,17032
"09/22/2018 16:00",1256,1602,639,977,967,2655,676,306,5883,498,1593,17052
"09/22/2018 17:00",1275,1616,631,982,976,2638,687,307,5826,502,1598,17038
"09/22/2018 18:00",1286,1627,625,981,982,2610,701,311,5774,507,1592,16996
"09/22/2018 19:00",1328,1679,657,1012,1025,2704,732,321,5851,517,1639,17465
"09/22/2018 20:00",1302,1666,640,1013,1008,2612,721,312,5752,515,1653,17194
"09/22/2018 21:00",1243,1602,606,976,961,2447,682,295,5570,502,1609,16493
"09/22/2018 22:00",1177,1527,568,932,903,2252,640,275,5356,488,1550,15668
"09/22/2018 23:00",1110,1454,526,888,839,2040,595,252,5100,476,1478,14758
"09/23/2018 00:00",1043,1369,492,843,782,1874,532,235,4819,474,1434,13897
"09/23/2018 01:00",1004,1322,467,811,739,1769,507,221,4575,469,1394,13278
"09/23/2018 02:00",980,1292,451,791,713,1704,494,212,4398,466,1367,12868
"09/23/2018 03:00",969,1277,442,779,699,1665,489,207,4283,464,1351,12625
"09/23/2018 04:00",969,1276,440,775,696,1657,492,204,4227,464,1349,12549
"09/23/2018 05:00",986,1302,444,787,707,1671,512,204,4253,472,1366,12704
"09/23/2018 06:00",1024,1366,456,823,737,1709,549,210,4368,486,1406,13134
"09/23/2018 07:00",1062,1407,471,840,766,1752,579,224,4510,496,1413,13520
