"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2018 20:00",1417,1790,713,1119,1128,2496,789,329,6281,531,1789,18382
"09/28/2018 21:00",1346,1693,671,1054,1065,2346,737,309,6007,513,1719,17460
"09/28/2018 22:00",1257,1569,622,974,986,2170,674,284,5694,493,1623,16346
"09/28/2018 23:00",1171,1454,569,899,905,1999,614,257,5323,477,1514,15182
"09/29/2018 00:00",1101,1392,532,843,851,1946,566,241,4991,459,1413,14335
"09/29/2018 01:00",1062,1341,503,813,808,1837,540,226,4743,453,1370,13696
"09/29/2018 02:00",1038,1308,485,795,781,1763,525,218,4573,449,1345,13280
"09/29/2018 03:00",1026,1293,474,785,767,1719,518,212,4463,446,1328,13031
"09/29/2018 04:00",1027,1297,469,783,763,1705,523,209,4408,448,1325,12957
"09/29/2018 05:00",1048,1331,476,798,777,1729,549,213,4448,458,1348,13175
"09/29/2018 06:00",1101,1412,500,842,821,1820,597,225,4634,475,1401,13828
"09/29/2018 07:00",1149,1464,525,868,856,1908,632,243,4846,487,1427,14405
"09/29/2018 08:00",1215,1532,566,905,914,2066,672,266,5145,499,1476,15256
"09/29/2018 09:00",1261,1583,603,937,959,2204,699,285,5422,506,1519,15978
"09/29/2018 10:00",1278,1610,626,955,986,2293,705,296,5655,507,1544,16455
"09/29/2018 11:00",1270,1614,632,958,991,2332,697,298,5803,505,1546,16646
"09/29/2018 12:00",1253,1610,634,955,992,2355,685,298,5885,501,1539,16707
"09/29/2018 13:00",1242,1596,632,952,993,2366,674,297,5907,498,1535,16692
"09/29/2018 14:00",1236,1584,631,948,995,2379,664,297,5907,495,1526,16662
"09/29/2018 15:00",1244,1578,632,946,1002,2387,663,297,5900,494,1517,16660
"09/29/2018 16:00",1263,1592,639,951,1018,2412,674,302,5888,497,1523,16759
"09/29/2018 17:00",1287,1610,644,958,1034,2434,689,308,5852,504,1529,16849
"09/29/2018 18:00",1307,1630,649,961,1049,2455,709,315,5797,511,1527,16910
"09/29/2018 19:00",1342,1680,670,998,1080,2514,736,322,5824,519,1588,17273
"09/29/2018 20:00",1319,1662,659,996,1064,2455,725,315,5737,517,1601,17050
"09/29/2018 21:00",1262,1585,629,952,1012,2319,681,299,5566,500,1549,16354
"09/29/2018 22:00",1192,1493,593,900,946,2155,630,278,5358,484,1487,15516
"09/29/2018 23:00",1124,1411,551,852,878,1977,582,256,5095,470,1418,14614
"09/30/2018 00:00",1064,1345,496,814,810,1798,542,233,4675,465,1375,13617
"09/30/2018 01:00",1026,1300,469,787,766,1696,518,219,4429,460,1341,13011
"09/30/2018 02:00",1003,1270,453,770,741,1637,505,212,4265,456,1319,12631
"09/30/2018 03:00",991,1256,444,760,728,1603,499,208,4159,453,1304,12405
"09/30/2018 04:00",990,1254,441,755,725,1591,502,206,4101,454,1298,12317
"09/30/2018 05:00",1007,1277,446,765,738,1600,524,208,4119,463,1310,12457
"09/30/2018 06:00",1053,1346,463,800,777,1653,565,218,4245,478,1348,12946
"09/30/2018 07:00",1091,1386,479,817,803,1692,593,230,4381,489,1360,13321
"09/30/2018 08:00",1156,1450,509,850,859,1814,632,249,4629,501,1398,14047
"09/30/2018 09:00",1208,1502,542,881,907,1931,663,269,4885,510,1437,14735
"09/30/2018 10:00",1233,1535,565,901,937,2016,673,279,5115,512,1463,15229
"09/30/2018 11:00",1237,1553,574,913,954,2059,672,282,5278,513,1477,15512
"09/30/2018 12:00",1233,1565,579,922,964,2095,668,283,5380,511,1483,15683
"09/30/2018 13:00",1227,1562,582,926,971,2127,658,282,5441,508,1488,15772
"09/30/2018 14:00",1222,1557,583,927,979,2158,649,283,5473,505,1485,15821
"09/30/2018 15:00",1233,1559,587,928,991,2185,650,284,5506,505,1483,15911
"09/30/2018 16:00",1262,1584,600,940,1017,2233,666,293,5551,509,1498,16153
"09/30/2018 17:00",1297,1618,615,957,1042,2290,686,302,5578,517,1512,16414
"09/30/2018 18:00",1328,1650,632,966,1065,2341,710,314,5586,524,1518,16634
"09/30/2018 19:00",1368,1704,658,1006,1099,2428,740,326,5668,532,1578,17107
"09/30/2018 20:00",1341,1684,654,1006,1082,2401,726,322,5628,528,1594,16966
"09/30/2018 21:00",1261,1591,618,956,1012,2264,671,301,5463,507,1541,16185
"09/30/2018 22:00",1168,1484,570,898,930,2081,611,274,5215,486,1475,15192
"09/30/2018 23:00",1088,1399,520,848,851,1884,562,245,4893,469,1412,14171
"10/01/2018 00:00",1029,1320,470,797,777,1650,520,208,4436,441,1363,13011
"10/01/2018 01:00",999,1287,448,772,740,1565,503,198,4218,436,1334,12500
"10/01/2018 02:00",986,1265,436,759,723,1526,496,194,4088,432,1320,12225
"10/01/2018 03:00",985,1262,430,757,718,1515,496,191,4027,432,1314,12127
"10/01/2018 04:00",1010,1296,436,777,730,1547,516,197,4051,439,1339,12338
"10/01/2018 05:00",1088,1403,471,842,784,1651,576,218,4268,459,1420,13180
"10/01/2018 06:00",1238,1600,541,960,891,1855,677,254,4781,491,1567,14855
"10/01/2018 07:00",1323,1705,601,1030,959,2000,730,280,5312,508,1659,16107
"10/01/2018 08:00",1340,1731,624,1058,994,2080,743,289,5704,507,1701,16771
"10/01/2018 09:00",1344,1747,641,1081,1011,2129,746,294,5978,506,1729,17206
"10/01/2018 10:00",1350,1763,656,1100,1024,2169,748,298,6112,504,1753,17477
"10/01/2018 11:00",1350,1770,658,1109,1035,2177,743,297,6183,502,1760,17584
"10/01/2018 12:00",1341,1767,658,1107,1034,2173,735,294,6230,500,1751,17590
"10/01/2018 13:00",1334,1766,660,1110,1039,2181,730,293,6268,496,1758,17635
"10/01/2018 14:00",1328,1750,659,1103,1039,2200,718,294,6273,492,1751,17607
"10/01/2018 15:00",1326,1735,664,1094,1044,2232,709,297,6287,490,1728,17606
"10/01/2018 16:00",1344,1733,669,1086,1058,2273,712,301,6289,494,1715,17674
"10/01/2018 17:00",1378,1736,673,1083,1076,2326,723,308,6247,499,1706,17755
"10/01/2018 18:00",1427,1766,692,1094,1115,2427,754,325,6103,508,1714,17925
"10/01/2018 19:00",1477,1839,719,1149,1166,2526,791,339,6087,519,1802,18414
"10/01/2018 20:00",1432,1796,696,1124,1138,2464,765,331,5910,513,1783,17952
"10/01/2018 21:00",1327,1681,651,1051,1061,2301,702,307,5636,492,1711,16920
"10/01/2018 22:00",1218,1553,589,968,964,2082,636,273,5281,470,1612,15646
"10/01/2018 23:00",1125,1441,529,897,875,1873,580,241,4870,456,1510,14397
