"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2018 04:00",1081,1423,492,917,774,1769,564,214,4670,436,1464,13804
"09/21/2018 05:00",1139,1522,519,977,813,1863,613,228,4893,449,1534,14550
"09/21/2018 06:00",1257,1716,582,1097,892,2056,697,254,5445,475,1688,16159
"09/21/2018 07:00",1330,1822,636,1171,938,2204,745,274,6004,489,1785,17398
"09/21/2018 08:00",1362,1885,663,1240,973,2330,767,285,6461,496,1871,18333
"09/21/2018 09:00",1382,1939,686,1308,999,2430,784,294,6808,502,1950,19082
"09/21/2018 10:00",1401,1996,702,1375,1018,2512,799,301,7031,505,2036,19676
"09/21/2018 11:00",1414,2038,711,1426,1032,2578,807,307,7204,507,2096,20120
"09/21/2018 12:00",1414,2068,716,1462,1033,2635,813,309,7330,509,2130,20419
"09/21/2018 13:00",1429,2102,722,1499,1045,2697,821,312,7433,512,2175,20747
"09/21/2018 14:00",1441,2114,725,1514,1059,2761,823,315,7499,513,2189,20953
"09/21/2018 15:00",1448,2114,735,1515,1076,2812,823,320,7584,512,2175,21114
"09/21/2018 16:00",1464,2112,746,1496,1098,2852,826,325,7638,513,2152,21222
"09/21/2018 17:00",1472,2089,747,1460,1108,2848,819,329,7572,514,2096,21054
"09/21/2018 18:00",1473,2055,742,1408,1110,2829,822,333,7275,513,2016,20576
"09/21/2018 19:00",1506,2078,762,1401,1146,2883,843,341,7176,519,2004,20659
"09/21/2018 20:00",1473,2028,745,1363,1125,2797,820,333,6964,513,1972,20133
"09/21/2018 21:00",1402,1915,711,1275,1073,2647,769,316,6712,497,1876,19193
"09/21/2018 22:00",1313,1770,663,1165,1006,2452,708,292,6393,478,1750,17990
"09/21/2018 23:00",1220,1615,612,1047,934,2245,646,269,5989,462,1595,16634
"09/22/2018 00:00",1132,1467,593,903,889,2203,589,279,5753,458,1497,15763
"09/22/2018 01:00",1085,1409,556,862,838,2048,559,260,5477,452,1441,14987
"09/22/2018 02:00",1057,1376,528,842,804,1943,543,247,5271,448,1408,14467
"09/22/2018 03:00",1041,1358,509,831,785,1879,535,238,5133,445,1386,14140
"09/22/2018 04:00",1041,1359,503,829,779,1869,536,232,5070,445,1383,14046
"09/22/2018 05:00",1062,1387,513,844,798,1909,556,235,5112,452,1409,14277
"09/22/2018 06:00",1107,1449,539,881,842,2009,593,247,5288,465,1460,14880
"09/22/2018 07:00",1156,1498,567,904,879,2113,628,265,5489,476,1483,15458
"09/22/2018 08:00",1227,1567,617,942,943,2320,674,292,5778,491,1545,16396
"09/22/2018 09:00",1276,1618,662,974,994,2504,706,315,6043,501,1596,17189
"09/22/2018 10:00",1297,1645,691,990,1022,2630,717,329,6244,504,1627,17696
"09/22/2018 11:00",1290,1645,701,992,1033,2726,709,336,6359,501,1635,17927
"09/22/2018 12:00",1275,1641,704,988,1028,2784,699,337,6407,497,1632,17992
"09/22/2018 13:00",1265,1626,697,985,1021,2821,690,334,6376,495,1629,17939
"09/22/2018 14:00",1257,1613,689,979,1014,2851,680,331,6332,492,1619,17857
"09/22/2018 15:00",1255,1609,682,977,1013,2874,678,327,6295,491,1608,17809
"09/22/2018 16:00",1270,1618,678,981,1021,2884,687,325,6247,496,1611,17818
"09/22/2018 17:00",1288,1628,668,986,1025,2852,697,325,6181,500,1616,17766
"09/22/2018 18:00",1296,1633,661,985,1026,2800,708,327,6110,505,1609,17660
"09/22/2018 19:00",1340,1684,690,1016,1072,2874,739,337,6172,515,1652,18091
"09/22/2018 20:00",1311,1670,672,1017,1050,2769,726,328,6072,513,1666,17794
"09/22/2018 21:00",1250,1604,636,980,998,2592,685,310,5895,500,1622,17072
"09/22/2018 22:00",1179,1527,594,934,931,2380,639,288,5677,485,1559,16193
"09/22/2018 23:00",1108,1451,547,887,859,2144,591,263,5402,473,1483,15208
"09/23/2018 00:00",1045,1364,514,846,792,1932,535,244,5051,470,1428,14221
"09/23/2018 01:00",1007,1317,488,814,749,1825,509,229,4808,465,1386,13597
"09/23/2018 02:00",984,1288,470,793,723,1761,496,220,4635,461,1359,13190
"09/23/2018 03:00",972,1273,459,781,709,1721,491,214,4522,458,1341,12941
"09/23/2018 04:00",971,1271,455,776,705,1713,494,210,4466,458,1337,12856
"09/23/2018 05:00",986,1294,459,785,715,1727,513,211,4489,467,1353,12999
"09/23/2018 06:00",1022,1354,473,819,744,1765,549,217,4598,482,1391,13414
"09/23/2018 07:00",1061,1395,488,837,772,1805,579,230,4729,493,1400,13789
"09/23/2018 08:00",1130,1464,520,881,833,1930,620,253,4972,507,1453,14563
"09/23/2018 09:00",1183,1516,554,921,886,2048,651,275,5220,516,1503,15273
"09/23/2018 10:00",1209,1547,578,947,918,2126,660,289,5428,517,1538,15757
"09/23/2018 11:00",1216,1566,588,964,931,2163,660,294,5562,518,1558,16020
"09/23/2018 12:00",1213,1578,595,976,939,2190,657,296,5636,515,1570,16165
"09/23/2018 13:00",1210,1577,596,984,943,2212,648,297,5665,511,1579,16222
"09/23/2018 14:00",1207,1573,597,987,948,2231,641,297,5668,507,1580,16236
"09/23/2018 15:00",1215,1579,600,991,957,2249,642,298,5674,506,1580,16291
"09/23/2018 16:00",1242,1601,608,1002,977,2281,656,303,5687,510,1595,16462
"09/23/2018 17:00",1272,1627,614,1014,998,2313,672,309,5687,516,1604,16626
"09/23/2018 18:00",1293,1644,621,1013,1010,2336,690,316,5671,522,1599,16715
"09/23/2018 19:00",1346,1711,652,1054,1052,2441,727,329,5777,533,1653,17275
"09/23/2018 20:00",1321,1696,646,1056,1034,2398,714,323,5730,529,1672,17119
"09/23/2018 21:00",1243,1606,613,1005,971,2265,661,304,5567,509,1619,16363
"09/23/2018 22:00",1154,1503,569,942,897,2094,605,279,5329,488,1547,15407
"09/23/2018 23:00",1076,1418,524,885,824,1915,558,251,5025,472,1473,14421
"09/24/2018 00:00",1026,1352,478,836,769,1728,534,215,4638,468,1402,13446
"09/24/2018 01:00",997,1317,456,809,735,1649,515,204,4409,464,1371,12926
"09/24/2018 02:00",981,1293,444,793,718,1606,506,200,4265,461,1352,12619
"09/24/2018 03:00",979,1287,439,788,712,1591,506,198,4193,459,1343,12495
"09/24/2018 04:00",998,1317,444,803,722,1619,523,201,4213,464,1362,12666
"09/24/2018 05:00",1068,1415,475,864,772,1718,581,218,4437,482,1436,13466
"09/24/2018 06:00",1204,1602,539,980,867,1913,683,250,4939,514,1581,15072
"09/24/2018 07:00",1279,1696,594,1040,923,2050,737,273,5462,529,1661,16244
"09/24/2018 08:00",1298,1733,620,1076,958,2143,754,285,5871,531,1714,16983
"09/24/2018 09:00",1307,1759,641,1105,979,2202,763,293,6166,533,1757,17505
"09/24/2018 10:00",1317,1787,656,1133,995,2246,767,299,6328,531,1797,17856
"09/24/2018 11:00",1316,1799,661,1146,1006,2260,764,303,6423,530,1816,18024
"09/24/2018 12:00",1308,1802,663,1152,1008,2270,760,303,6483,527,1818,18094
"09/24/2018 13:00",1310,1807,666,1163,1015,2285,758,303,6527,526,1834,18194
"09/24/2018 14:00",1306,1796,666,1162,1020,2305,750,304,6532,523,1831,18195
"09/24/2018 15:00",1308,1785,669,1157,1024,2328,744,305,6544,522,1813,18199
"09/24/2018 16:00",1329,1789,675,1153,1041,2367,750,309,6551,526,1805,18295
"09/24/2018 17:00",1358,1795,678,1151,1056,2400,761,314,6487,532,1793,18325
"09/24/2018 18:00",1384,1803,687,1145,1075,2443,780,325,6279,537,1778,18236
"09/24/2018 19:00",1432,1864,715,1182,1120,2544,814,337,6254,545,1826,18633
"09/24/2018 20:00",1399,1833,696,1171,1101,2485,795,328,6087,540,1828,18263
"09/24/2018 21:00",1307,1719,649,1097,1028,2315,730,304,5805,518,1751,17223
"09/24/2018 22:00",1199,1580,587,1006,936,2094,658,273,5442,495,1643,15913
"09/24/2018 23:00",1106,1465,527,928,850,1884,599,243,5032,475,1532,14641
"09/25/2018 00:00",1062,1412,488,884,784,1771,576,225,4865,444,1489,14000
"09/25/2018 01:00",1033,1372,464,854,753,1681,557,214,4618,436,1442,13424
"09/25/2018 02:00",1018,1341,451,833,737,1630,548,209,4450,432,1412,13061
"09/25/2018 03:00",1014,1332,445,825,731,1607,545,206,4365,432,1395,12897
"09/25/2018 04:00",1030,1355,449,836,740,1629,560,208,4373,436,1404,13020
"09/25/2018 05:00",1095,1445,478,890,785,1729,612,222,4594,452,1473,13775
"09/25/2018 06:00",1223,1626,545,998,875,1936,707,253,5129,480,1611,15383
"09/25/2018 07:00",1292,1709,602,1049,925,2083,752,276,5659,493,1685,16525
"09/25/2018 08:00",1308,1740,629,1079,956,2190,763,289,6057,496,1731,17238
"09/25/2018 09:00",1321,1768,652,1105,976,2269,772,299,6336,498,1772,17768
"09/25/2018 10:00",1333,1800,669,1131,988,2330,777,308,6494,498,1817,18145
"09/25/2018 11:00",1331,1815,673,1147,995,2353,778,309,6609,498,1845,18353
"09/25/2018 12:00",1324,1824,676,1155,996,2370,779,310,6694,498,1856,18482
"09/25/2018 13:00",1328,1839,680,1170,1004,2390,781,311,6762,499,1883,18647
"09/25/2018 14:00",1325,1839,680,1177,1013,2417,777,312,6800,498,1884,18722
"09/25/2018 15:00",1326,1839,683,1185,1023,2439,774,314,6851,497,1879,18810
"09/25/2018 16:00",1344,1855,692,1193,1045,2476,780,319,6901,498,1887,18990
"09/25/2018 17:00",1372,1867,696,1197,1063,2503,787,324,6859,502,1878,19048
"09/25/2018 18:00",1399,1872,703,1192,1082,2536,799,333,6642,502,1863,18923
"09/25/2018 19:00",1443,1926,726,1225,1123,2621,826,343,6594,510,1899,19236
"09/25/2018 20:00",1418,1898,708,1208,1108,2556,810,334,6420,505,1892,18857
"09/25/2018 21:00",1334,1794,662,1142,1042,2381,752,311,6144,485,1819,17866
"09/25/2018 22:00",1229,1653,600,1052,956,2148,683,280,5779,462,1709,16551
"09/25/2018 23:00",1140,1535,540,975,874,1923,625,249,5346,447,1593,15247
