"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2018 00:00",1132,1401,562,874,859,1968,573,239,5148,461,1444,14661
"09/27/2018 01:00",1099,1355,535,844,821,1877,550,226,4853,457,1400,14017
"09/27/2018 02:00",1080,1323,524,824,802,1837,539,221,4701,454,1374,13679
"09/27/2018 03:00",1075,1315,517,817,795,1820,536,218,4621,452,1360,13526
"09/27/2018 04:00",1089,1341,520,829,800,1836,551,219,4620,457,1376,13638
"09/27/2018 05:00",1152,1438,542,885,841,1913,610,232,4811,476,1450,14350
"09/27/2018 06:00",1283,1631,599,999,929,2071,716,258,5286,509,1603,15884
"09/27/2018 07:00",1353,1715,645,1052,975,2168,764,277,5759,524,1679,16911
"09/27/2018 08:00",1370,1739,662,1076,1001,2219,771,286,6101,524,1714,17463
"09/27/2018 09:00",1380,1754,678,1094,1017,2247,775,292,6329,523,1741,17830
"09/27/2018 10:00",1390,1772,690,1113,1029,2265,775,297,6444,521,1766,18062
"09/27/2018 11:00",1388,1780,690,1122,1032,2264,771,298,6503,520,1776,18144
"09/27/2018 12:00",1378,1779,690,1123,1030,2262,767,298,6536,518,1768,18149
"09/27/2018 13:00",1379,1783,691,1132,1034,2269,765,299,6553,516,1780,18201
"09/27/2018 14:00",1375,1775,691,1129,1038,2284,758,300,6535,514,1768,18167
"09/27/2018 15:00",1377,1761,694,1123,1043,2297,752,301,6535,514,1744,18141
"09/27/2018 16:00",1390,1763,700,1118,1056,2325,758,305,6540,518,1737,18210
"09/27/2018 17:00",1411,1767,702,1115,1070,2345,769,310,6489,523,1729,18230
"09/27/2018 18:00",1435,1782,709,1111,1089,2384,789,319,6314,530,1719,18181
"09/27/2018 19:00",1475,1841,728,1154,1126,2454,822,327,6273,538,1783,18521
"09/27/2018 20:00",1447,1819,713,1148,1112,2407,805,320,6116,534,1792,18213
"09/27/2018 21:00",1366,1711,676,1078,1052,2278,741,301,5861,512,1716,17292
"09/27/2018 22:00",1267,1575,628,992,976,2116,669,276,5550,489,1611,16149
"09/27/2018 23:00",1178,1463,580,920,901,1963,609,252,5193,472,1506,15037
"09/28/2018 00:00",1111,1403,529,880,829,1871,576,228,4877,468,1473,14245
"09/28/2018 01:00",1073,1354,501,848,789,1783,552,216,4609,463,1432,13620
