"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/29/2018 00:00",1094,1390,519,836,837,1892,562,233,4777,459,1406,14005
"09/29/2018 01:00",1056,1340,491,806,796,1785,537,218,4523,452,1364,13368
"09/29/2018 02:00",1032,1307,473,788,771,1712,524,211,4348,448,1339,12953
"09/29/2018 03:00",1019,1292,463,778,757,1668,517,206,4236,445,1323,12704
"09/29/2018 04:00",1020,1296,460,777,754,1654,522,204,4182,446,1321,12636
"09/29/2018 05:00",1042,1331,467,793,771,1676,547,208,4223,456,1345,12859
"09/29/2018 06:00",1097,1414,490,838,816,1766,593,220,4410,471,1399,13514
"09/29/2018 07:00",1145,1466,516,864,850,1857,626,238,4624,483,1424,14093
"09/29/2018 08:00",1210,1532,558,899,906,2023,664,260,4930,496,1471,14949
"09/29/2018 09:00",1255,1580,596,929,947,2168,689,279,5208,504,1511,15666
"09/29/2018 10:00",1272,1605,619,945,970,2264,695,289,5432,505,1533,16129
"09/29/2018 11:00",1261,1603,625,944,973,2307,685,291,5565,502,1532,16288
"09/29/2018 12:00",1243,1595,626,939,972,2335,674,290,5632,498,1524,16328
"09/29/2018 13:00",1231,1578,625,934,972,2350,662,288,5642,495,1518,16295
"09/29/2018 14:00",1224,1565,624,929,973,2367,653,289,5634,492,1508,16258
"09/29/2018 15:00",1232,1559,624,927,981,2380,652,288,5621,492,1499,16255
"09/29/2018 16:00",1253,1576,632,933,997,2410,664,293,5614,495,1505,16372
"09/29/2018 17:00",1276,1602,639,943,1014,2439,682,299,5589,502,1513,16498
"09/29/2018 18:00",1297,1628,646,949,1031,2464,703,306,5548,510,1512,16594
"09/29/2018 19:00",1332,1682,668,987,1064,2525,731,314,5594,518,1573,16988
"09/29/2018 20:00",1310,1670,658,987,1050,2472,723,308,5508,515,1586,16787
"09/29/2018 21:00",1252,1596,628,942,998,2338,683,293,5327,499,1536,16092
"09/29/2018 22:00",1182,1507,591,891,933,2171,637,273,5108,483,1475,15251
"09/29/2018 23:00",1113,1426,548,844,865,1986,591,251,4843,470,1409,14346
"09/30/2018 00:00",1049,1351,496,804,800,1800,536,224,4491,464,1361,13376
"09/30/2018 01:00",1012,1306,469,777,758,1703,513,210,4262,459,1327,12796
"09/30/2018 02:00",989,1278,453,761,734,1647,501,204,4107,455,1306,12435
"09/30/2018 03:00",979,1265,444,751,722,1615,497,199,4007,453,1291,12223
"09/30/2018 04:00",980,1265,443,749,721,1604,502,198,3954,454,1287,12157
"09/30/2018 05:00",1001,1295,447,762,736,1614,525,201,3972,465,1302,12320
"09/30/2018 06:00",1051,1373,465,800,777,1665,568,211,4090,481,1346,12827
"09/30/2018 07:00",1083,1412,480,817,802,1698,594,223,4223,492,1357,13181
"09/30/2018 08:00",1137,1469,507,846,852,1803,628,239,4465,504,1390,13840
"09/30/2018 09:00",1180,1509,536,871,891,1901,653,256,4707,511,1424,14439
"09/30/2018 10:00",1196,1534,557,888,916,1971,659,265,4920,511,1444,14861
"09/30/2018 11:00",1200,1548,564,899,928,2011,656,267,5060,514,1456,15103
"09/30/2018 12:00",1196,1557,568,908,935,2037,651,267,5142,512,1462,15235
"09/30/2018 13:00",1193,1555,570,913,940,2061,640,267,5186,509,1466,15300
"09/30/2018 14:00",1190,1549,571,914,949,2087,632,267,5201,505,1461,15326
"09/30/2018 15:00",1203,1551,574,917,962,2113,633,268,5219,504,1458,15402
"09/30/2018 16:00",1236,1577,587,929,991,2162,648,276,5251,508,1474,15639
"09/30/2018 17:00",1273,1612,601,946,1019,2221,668,287,5278,516,1488,15909
"09/30/2018 18:00",1307,1645,618,956,1046,2276,694,299,5298,523,1496,16158
"09/30/2018 19:00",1352,1705,646,999,1081,2362,724,311,5390,530,1561,16661
"09/30/2018 20:00",1331,1694,642,1003,1067,2335,712,307,5355,525,1582,16553
"09/30/2018 21:00",1253,1603,608,954,999,2204,657,288,5190,504,1530,15790
"09/30/2018 22:00",1159,1492,561,894,918,2035,598,261,4947,483,1462,14810
"09/30/2018 23:00",1079,1404,516,843,843,1863,551,234,4664,465,1399,13861
"10/01/2018 00:00",1003,1332,488,803,783,1736,507,195,4442,438,1362,13089
"10/01/2018 01:00",974,1297,465,778,747,1645,491,186,4242,433,1332,12590
"10/01/2018 02:00",961,1274,452,763,729,1595,484,182,4104,429,1316,12289
"10/01/2018 03:00",960,1270,445,759,723,1576,484,178,4037,428,1308,12168
"10/01/2018 04:00",981,1300,449,777,732,1604,502,182,4060,434,1331,12352
"10/01/2018 05:00",1053,1402,484,840,780,1712,557,200,4286,451,1410,13175
"10/01/2018 06:00",1193,1591,555,955,880,1932,652,231,4825,481,1556,14851
"10/01/2018 07:00",1282,1696,615,1027,948,2091,705,254,5371,497,1651,16137
"10/01/2018 08:00",1311,1734,642,1060,990,2185,721,264,5778,499,1695,16879
"10/01/2018 09:00",1328,1762,663,1088,1018,2256,730,270,6068,501,1728,17412
"10/01/2018 10:00",1346,1790,682,1112,1039,2319,734,275,6226,501,1757,17781
"10/01/2018 11:00",1351,1800,689,1124,1051,2369,730,278,6330,498,1768,17988
"10/01/2018 12:00",1344,1800,692,1125,1053,2390,724,277,6408,497,1763,18073
"10/01/2018 13:00",1338,1802,696,1130,1061,2423,722,278,6474,494,1774,18192
