Load,Time Stamp
13351.300000000001,2018-05-02 00:00:00
12780.2,2018-05-02 01:00:00
12436.4,2018-05-02 02:00:00
12319.099999999999,2018-05-02 03:00:00
12494.4,2018-05-02 04:00:00
13274.900000000001,2018-05-02 05:00:00
14624.400000000001,2018-05-02 06:00:00
15872.6,2018-05-02 07:00:00
16515.5,2018-05-02 08:00:00
16969.3,2018-05-02 09:00:00
17304.699999999997,2018-05-02 10:00:00
17575.6,2018-05-02 11:00:00
17838.2,2018-05-02 12:00:00
18235.899999999998,2018-05-02 13:00:00
18638.199999999997,2018-05-02 14:00:00
18962.0,2018-05-02 15:00:00
19195.8,2018-05-02 16:00:00
19333.299999999996,2018-05-02 17:00:00
19120.9,2018-05-02 18:00:00
18992.7,2018-05-02 19:00:00
19210.1,2018-05-02 20:00:00
18470.5,2018-05-02 21:00:00
17091.399999999998,2018-05-02 22:00:00
15631.8,2018-05-02 23:00:00
